"meas","pred"
2.35,2.43250045360333
2.86,2.76362192366
3.89,3.28709562874
2.95,2.92359306729666
3.03,3.30039138980333
3.99,3.25177728653
2.72,2.30778454121333
3.9383582,3.22509174630666
1.92,2.26112922050333
2.42,3.00631449603
2.96,3.26675096297
2.4224717,2.51220884192667
2.78,3.31251770103667
2.5050221,2.42286156904333
2.17,2.99582761688
2.53,2.49542178789667
2.28,3.16131318277
3.23,2.94087812164667
2.61,2.55960022476333
3.88,3.10976385426667
2.88,2.99341203146667
3.8639139,3.33603788563
2.31,2.90241222457
3.8148665,3.4825231045
2.3,2.45694157234667
2.2517096,2.54296766816667
3.09,3.38467572836667
3.0643982,2.57636497953667
3.1411231,2.53685898896
2.34,2.46748496096
3.7028703,3.05379973708
3.5121975,3.10756939068
2.8,2.96096915201
2.46,2.86733461782333
2.49,2.93686821213334
4.19,3.25406441911667
3.388268,3.41139628236
2.36,2.84912014521
2.59,2.51225672088333
3.1071778,2.88613571552667
2.744363,3.33780383647
2.38,2.73993744920667
2.92,2.84499735665333
2.5975077,2.41681566174667
2.8693872,2.85956944388333
2.72,2.95149824705334
2.0579146,2.56484049139
3.32,2.91369816821666
2.39,3.31444497578333
3.897745,3.08077408819333
2.37,2.37446102524
2.306443,2.72697869200333
3.3719891,3.31694865036333
3.5576174,2.75452008295333
3.05,2.87915299589333
1.55,2.62966258391333
1.65,2.41554882256
2.48,2.94438826806334
3.07,2.85149871626667
1.95,2.84316878970667
1.95,2.50201480436
1.5444912,2.43108806387
3.12,3.38789887255
2.65,2.48792791673667
1.99,2.68364171370667
3.0926331,2.67835152149667
2.21,2.49576044638333
2.5,2.48792800187333
2.35,3.17216864787667
2.75,2.83045061444333
3.37,2.22432130484333
3.63,2.94690206155667
4.64,3.12515317593
3.08,2.7246770365
3.7984804,3.10725031464333
3.5722574,3.22246636070334
2.67,3.14245455151666
2.12,3.03475608114667
2.7177772,2.68224133506
2.61,2.61296062906667
2.36,2.71488415024667
1.82,2.03246447136333
3.18,2.90641012647667
3.09,2.61729273076333
2.91,3.03169279605334
3.36,2.40739451289333
3.1525107,2.80552168891333
3.8307918,3.29809256169667
3.289438,3.13279926514333
3.44,2.94047624735667
2.1615109,2.23051350793
3.88,3.33142155658
3.6677391,3.09261826381
2.85,2.73688293277667
2.48,2.51489249692333
2.39,2.89294885009667
2.27,3.16558933497666
3.33,3.39662103418333
