"meas","pred"
3.99,3.37972318384339
5.11,4.20515800995719
2.92,3.63652164161889
2.45,3.29642981208964
3.44,4.14216584965485
2.61,3.69928178648271
3.88,4.01510454161574
4.48,4.20345887927485
4.02,3.79273941865136
4.12,4.24403477248947
3.34,3.00650559786887
2.92,3.25402755034266
3.02,3.42769593332563
3.97,4.00583016348545
4.15,4.12086683934528
4.15,3.54477423684139
3.72,3.6452402700755
3.46,4.09285986624269
3.25,4.07317826305346
4.01,3.60081408483972
3.64,3.68327246844889
3.32,3.60497546903845
3.82,3.79852493418703
3.11,4.16287220163405
4.98,3.58288955507038
3.63,3.67372644292922
2.88,4.01927488173243
4.85,4.38611641678776
3.22,3.57540978498505
2.51,3.20104599544175
2.48,3.37510917020577
3.64,4.07552641816545
4.3,4.104792662269
3.29,3.71600567483363
3.82,3.78507780823301
4.17,4.47540717155333
2.84,2.92564491719878
5.34,4.17911575024515
2.16,3.24050231633359
4.5,4.45388026336356
4.64,4.41886866819153
4.81,3.82859508669729
2.52,3.23821622659294
3.65,3.54974993564775
3.73,3.60509756938626
4.04,3.43110832591939
3.64,3.13078973593242
2.93,3.43281249479365
3.95,3.14411527992039
4.69,4.04141520794271
3.69,3.97199031399369
4.29,4.36126772243472
4.41,3.84446197249105
4.92,4.54903539812656
4.02,4.06637200018157
3.77,4.21537726412606
3.24,3.57699849448655
4.17,4.20685199752595
2.87,3.46651598596511
3.96,4.3070325679324
3.23,3.82488701548252
3.45,2.89688606070316
3.83,3.2030406618977
5.04,4.91055900953594
3.29,3.58691559551237
3.51,3.63541544700175
3.4,3.86783087161447
3.82,4.31907850822998
4.27,4.12783685224928
3.63,3.61423393061058
3.2,4.18751443189457
