"meas","pred"
3.99,3.40801166666667
5.11,4.11979433333333
2.92,3.550651
2.45,3.52804833333334
3.44,4.39886866666667
2.61,3.80445133333333
3.88,4.02881
4.48,4.082606
4.02,3.74187233333334
4.12,3.90593166666667
3.34,3.270487
2.92,3.840414
3.02,3.58606266666667
3.97,3.94154466666667
4.15,4.07565233333333
4.15,4.23888033333333
3.72,2.90192066666666
3.46,4.06577333333333
3.25,4.35402666666667
4.01,3.803195
3.64,3.97413933333334
3.32,3.79338733333334
3.82,3.20769533333334
3.11,3.703543
4.98,4.02971533333334
3.63,3.99727766666667
2.88,3.530061
4.85,4.18352733333333
3.22,3.760897
2.51,3.52542566666667
2.48,3.33868066666667
3.64,4.10667166666667
4.3,4.17886966666667
3.29,3.81329966666667
3.82,3.73040933333334
4.17,3.97615066666667
2.84,3.474966
5.34,3.90419833333333
2.16,3.95192933333333
4.5,4.09002433333333
4.64,4.26435366666667
4.81,3.65401433333333
2.52,3.89603033333334
3.65,3.66810866666667
3.73,3.98950066666667
4.04,3.70744033333333
3.64,3.26018
2.93,3.25556433333334
3.95,3.623842
4.69,4.20782566666667
3.69,3.80904699999999
4.29,4.20920933333334
4.41,3.84534766666667
4.92,4.07769133333333
4.02,4.23425966666667
3.77,3.76351666666667
3.24,3.83537133333334
4.17,4.08519033333333
2.87,3.49158433333334
3.96,3.70615766666667
3.23,3.37627433333333
3.45,2.891146
3.83,3.465048
5.04,4.240699
3.29,4.06550633333333
3.51,4.026494
3.4,3.516427
3.82,4.16881966666667
4.27,4.10122266666667
3.63,3.93826233333334
3.2,3.79181633333333
