"meas","pred"
0.78,0.777552384244052
0.8,0.782615484042817
0.79,0.783309608504346
0.77,0.748345864731112
0.76,0.769165544672483
0.79,0.765371956536194
0.73,0.742064475309011
0.75,0.76653469754634
0.81,0.779196580817522
0.77,0.789470544816767
0.8,0.782341821533242
0.76,0.751258258394539
0.8,0.781927544053639
0.8,0.796269629373225
0.78,0.78760698804294
0.8,0.77193776851969
0.79,0.780695953692456
0.78,0.778866564530417
0.8,0.788904138793077
0.79,0.785478525115074
0.77,0.760867382193069
0.77,0.772508842485748
0.8,0.795220256447991
0.79,0.78023383034474
0.79,0.791326287340824
0.77,0.755558231880999
0.8,0.780012658424152
0.79,0.773827858340941
0.78,0.779156295756793
0.8,0.791470842549652
0.81,0.791752587248871
0.78,0.768727673198493
0.74,0.773066990837446
0.78,0.770809134598674
0.78,0.77296727531917
0.81,0.768860384121278
0.81,0.780781277218481
0.76,0.766647645478915
0.77,0.776094902596537
0.77,0.776868581612667
0.81,0.775820224024774
0.79,0.777051128375157
0.8,0.764106818876865
0.79,0.778536370508837
0.83,0.804495469144698
0.78,0.786053797890597
0.75,0.771151605376669
0.72,0.750633488292762
0.75,0.790444724284959
0.77,0.781253792257076
0.78,0.767857228263671
0.71,0.775418001647721
0.7,0.755901782131337
0.81,0.800382463979815
0.74,0.779699668730639
0.75,0.783784556278149
0.8,0.798282815844092
0.78,0.779137189886973
0.77,0.791451769413712
0.75,0.746517901839273
0.76,0.765386614153184
0.78,0.766655307954084
0.76,0.753509146022394
0.8,0.785158072846557
0.79,0.773853755981028
0.77,0.771809546909401
0.8,0.781940872427549
0.8,0.768186129474845
0.77,0.772839255766273
0.78,0.789781047954362
0.77,0.769104949181261
0.71,0.749059013659272
0.78,0.787762670785783
0.77,0.76850997443567
0.81,0.783502586534727
0.79,0.772286113070544
0.77,0.772389874264456
0.79,0.793854087842388
0.78,0.7854109301228
0.8,0.778032776399319
0.76,0.775316509741671
0.79,0.763042828473396
0.76,0.768378742381134
0.79,0.805828277404514
0.79,0.769557723418944
0.79,0.781435822374479
0.8,0.801257457448462
0.78,0.768202092840317
0.78,0.778957039819424
0.78,0.77304585753034
0.8,0.77615304220608
0.72,0.768711825552431
0.78,0.766589281344885
0.81,0.796437365451593
0.76,0.786811043470645
0.77,0.781167666515477
0.79,0.761544663574358
0.8,0.76976136711996
0.81,0.815959241992084
0.8,0.772911265997199
0.71,0.765971067563495
0.79,0.785655023445547
0.81,0.792291154599279
0.74,0.758214191651859
0.8,0.777320129432424
0.8,0.784764864549638
0.76,0.789002187229997
0.8,0.775602767928019
0.78,0.778194116405994
0.81,0.809401838225405
0.76,0.76033378835758
0.79,0.800766004769661
0.77,0.781003045170829
0.8,0.783964518148085
0.78,0.796616105407942
0.72,0.759485905680813
0.79,0.781125060127859
0.81,0.788211998723576
0.8,0.795431541422373
0.76,0.781937048162517
0.78,0.772322887592062
0.71,0.763762445267295
0.8,0.800436871384588
0.79,0.791608937087247
0.74,0.771512440249991
0.81,0.786134049883487
0.8,0.808305832274721
0.75,0.752468457015373
0.79,0.787521962983563
0.78,0.810754575455991
0.72,0.77229326630973
0.81,0.791848581326712
0.79,0.782832361637112
0.79,0.782289036841295
0.81,0.784030417845197
0.8,0.783200514244411
0.8,0.755385767076711
0.78,0.77629253970387
0.8,0.799030388066063
0.8,0.785954209116655
0.79,0.807312218084025
0.77,0.773073200758113
0.78,0.747693453338836
0.78,0.761886407573685
0.76,0.771473599754678
0.8,0.777050478258401
0.79,0.777980486983087
0.8,0.790696466278735
0.7,0.751002923938433
0.73,0.772443282072971
0.79,0.773883238192793
0.78,0.778788059405973
0.81,0.790686607510342
0.79,0.779336218769471
0.73,0.764415008192451
0.79,0.788660022202501
0.78,0.764680344126348
0.79,0.771004856588916
0.81,0.795725116232076
0.76,0.792369990933201
0.81,0.782602084497
0.69,0.789190682327148
0.79,0.751786579236498
0.78,0.753586981395351
0.74,0.762679017598794
0.77,0.773128311167656
0.8,0.792953839587787
0.81,0.778672968332053
0.73,0.77657389903183
0.77,0.799702202089169
0.75,0.760757908685822
0.81,0.807225546189194
0.76,0.789305832311431
0.78,0.779933001126984
0.81,0.790655833759457
0.8,0.779106357340156
0.8,0.776107834198152
0.76,0.774861058297989
0.78,0.778506111526998
0.68,0.751132583287621
0.8,0.786899709361623
0.75,0.772127561592544
0.74,0.785753259391291
0.8,0.781196767889191
0.78,0.789573953286848
0.79,0.792492174894161
0.8,0.766284202804551
0.79,0.759345415407323
0.81,0.803656662574811
0.75,0.769463368935882
0.75,0.771923808007444
0.81,0.796963420010605
0.8,0.806702139707232
0.78,0.778767757707201
0.76,0.753515993788603
0.8,0.789918174649691
0.8,0.783196885675922
0.8,0.788249965382516
0.81,0.757172492113135
0.71,0.789895179640631
