"meas","pred"
34.68764006,41.779797587945
36.26356667,35.2741332848139
36.42125252,27.6756575254935
26.79093082,34.4359359092426
43.10428103,40.5343531166383
25.55229062,27.4326656007168
33.76787279,37.519459070458
32.42035358,37.1314422790676
21.67698132,38.9140240252191
46.94759223,35.1011937615617
35.53167134,35.8300148115777
40.14958996,33.4171830670784
29.26406711,33.2762945309878
24.21691325,26.2232734606145
32.88003865,39.5536361633995
41.17963246,41.4867899483984
36.72900085,35.9350651713433
23.5535458,28.6055621257965
22.87800704,22.408684340891
42.71404448,37.6197025183495
43.14307212,39.4771847526857
15.61435932,19.1405942109255
45.68331899,51.6797446077123
42.03600622,37.4270706407133
48.95405539,48.7250168472898
26.84311639,30.3161846103529
35.44083357,45.3655012177666
10.43231941,28.1151171323503
26.05996504,29.5369684025539
43.57006358,41.7138083475775
41.30878516,45.2970967025737
27.73895688,37.1672983519825
41.82396028,39.7414805959466
33.81402499,35.0519514876133
54.94920513,40.6398069573441
41.61303365,37.6626724635838
41.82723351,42.2847320079109
23.94702597,34.8019056514064
39.12302435,35.5995923623623
46.85119833,40.0693322793412
23.71704001,27.9270206550856
33.99897364,33.224386976138
48.70002788,46.6276339375159
50.59812785,49.302178064402
38.27332256,37.9415049196195
41.20805604,42.4749697837747
34.75030684,40.7211734171076
43.09974571,39.6348873374032
36.72901074,32.2668644202927
29.4871544,33.9782459440124
25.28412156,28.7781215400789
45.38687708,42.5170267887742
31.11840185,37.016616823452
31.3141449,36.3288804992014
48.49609628,43.2947994701754
34.17446364,33.8568355222948
38.74222542,40.7949555524617
48.52826013,44.9027600673611
35.92249795,36.791339623712
51.70488622,46.9016683264664
36.54739968,32.4926340519502
38.8436674,43.2172266165961
38.12127072,47.0374497126076
34.26856765,43.9744062872023
38.95378209,37.3445038873292
39.01987177,50.6015888107522
35.77266076,45.1957920888601
48.03788028,46.7938566848205
45.46987677,41.7833074902362
