"meas","pred"
2.35,2.28259682538955
2.6,2.8067228629868
3.25,2.59935435390551
2.86,2.71541817268218
2.83,2.76317848481212
2.77,2.84788775874207
3.16,2.67448634194654
1.98,3.27809942884774
3.89,3.38109910429472
1.89,3.19965294423473
3.45,2.49572441606946
2.54,2.84720186396966
2.55,2.5718602016528
2.95,3.03598703817344
2.35,2.63276118752161
2.67,2.94385863776446
3.03,3.2733233274157
2.99,3.30675605147171
2.28,2.55024927310491
2.53,2.50335470341686
2.3,2.43027971589401
3.99,2.60622182773679
2.29,3.24896263811622
3.46,2.38085182866405
2.72,2.73634091028224
3.24,3.23050585975739
2.2,2.84700719728228
2.94,3.23920185191994
3.82,2.92554913045574
3.9383582,3.28650669347964
3.522549,3.01620463887132
3.5955857,3.4249285749505
1.92,2.17707860370901
1.36,1.53961788622596
1.63,1.80316400816932
2.42,2.73510460714607
2.32,2.78058116263114
2.24,2.59035135417544
3.48,3.04834567378584
2.91,2.77877242918909
2.96,2.95666138352697
2.49,3.06894842875062
2.53,2.65540342944089
2.4224717,2.09868437501662
2.4390888,2.14554645000469
2.5113137,2.14079599959246
1.88,1.64575284860042
2.15,2.5308322346305
2.78,2.69415426272539
2.95,2.88194243269513
2.47,2.94829265103072
2.5050221,2.46650070536453
1.7009678,2.10781720302452
2.9957481,2.57677302509323
2.17,2.17853073644888
1.67,1.8297364009819
1.67,1.81247621491176
3.87,2.44236819690761
4.73,3.30562992062536
2.53,3.09744689884881
2.87,2.80063368988299
4.29,2.85624769633057
2.28,2.51982004268897
2.55,2.84328569934095
2.72,2.68129161948879
2.8269131,2.40248074724238
2.0292832,2.25568844891004
3.23,2.90232062347896
3.21,2.63471572888337
2.17,2.96228001120798
2.61,2.53113567570692
2,2.35536668155002
3.38,2.3662331216183
3.88,3.31814420243422
4.33,3.31361843615103
2.23,3.5996680636374
2.88,3.33679439450096
3.28,3.04058978611542
3.28,2.95428315904369
5.32,3.01903097006738
2.98,2.7138758485856
3.8639139,3.69619018439513
3.8001293,3.58619453032021
4.2831689,4.01920723275358
2.7,2.5969946694947
1.9,2.39123630874721
3.91791,3.42375399746869
3.947565,3.34264882855306
2.37,2.70504767634981
2.21,2.5505263383326
2.31,2.67775551077725
3.09,2.48394605068292
2.65,2.89450659086676
3.8148665,3.55076950356879
3.4076308,3.26650476661111
3.1546176,3.54701748639347
2.87,3.04911833736651
2.8,2.63219459927888
1.93,2.45353719518264
1.92,1.90356035590632
2.3,2.60211572187881
1.89,2.17359469341769
2.14,2.53625996081802
2.2517096,2.39918142737749
2.54757,2.4527297272604
3.0450836,2.24291481841365
2.67,3.16231493032653
3.07,2.94326347542854
2.11,2.55413487327115
2,2.62937404821459
3.09,3.22621118074794
2.95,2.83865656631231
2.95,2.77521212869808
3.0643982,2.77548130279341
3.572042,2.84653296715293
2.9874014,3.02123848508951
3.31,2.51126723791117
3.91,2.94960916351421
3.1411231,2.66777419549534
2.4880161,2.36517482152956
2.0197429,2.03992309603178
2.34,2.54845004518541
2.52,2.7397100224115
1.7,2.38532482719702
3.7028703,3.00577037962763
3.6191842,3.13328162134587
4.0524215,3.2146580768964
2.42,2.58019028114173
2.73,2.72816432488404
1.82,1.75331470783277
1.39,2.12342273489537
3.5121975,3.22295873049085
2.221559,2.36718359099907
2.2856278,2.50847760535457
3.5773697,3.66046267040382
3.3185221,3.33554980259006
