"meas","pred"
0.005432181,0.00690418443462253
0.005240889,0.00816404911997188
0.010126401,0.00856798581587631
0.010654983,0.00855944593204887
0.008170335,0.00773394942014851
0.005570732,0.00811713669661965
0.007122369,0.00774744921276897
0.007951095,0.00717062485750784
0.008217116,0.00844757116457427
0.00427422,0.00770105869255291
0.007101224,0.00752362290760141
0.007581144,0.00911304089994103
0.006359981,0.00603613629467087
0.009916986,0.00918383185869687
0.01886957,0.00697092504873043
0.007382029,0.00793595512409156
0.010323701,0.00812485706554101
0.010206361,0.00811790558027016
0.006586234,0.0100391623147169
0.010008326,0.00716654244336356
0.014457986,0.00767096688108236
0.006048095,0.00713007935486054
0.007807362,0.00823509647588652
0.005643488,0.00789661546606765
0.008257393,0.00777056148739257
0.008274984,0.00695964616648583
0.008665293,0.00705873738588308
0.014668772,0.00972469281825025
0.009200255,0.0071187772614277
0.011276404,0.00810251517017456
0.010010696,0.00749821001057745
0.007172248,0.00740083691284616
0.010371288,0.00740664573976458
0.005709329,0.00810115976269151
0.006038472,0.00745002049381717
0.005182705,0.00927128371194634
0.009496252,0.00806884968094251
0.00993686,0.00755118366385272
0.004985795,0.00846802206517797
0.008376857,0.00789589377216792
0.004389287,0.00808876633651912
0.00976513,0.00840778191070174
0.008337533,0.00873413299303756
0.005728142,0.00848437788402971
0.006492786,0.00818320302133808
0.006727929,0.00785923375650384
0.00777475,0.00790025188166035
0.006076139,0.00781292337944804
0.010412698,0.0083804042384665
0.005678359,0.00873121603540119
0.009433507,0.00733718128618936
0.009437243,0.00874855708592399
0.012461884,0.00869862250962734
0.0079236,0.00953412642423377
0.006474507,0.00647080294644035
0.008471629,0.00819009888800294
0.005269759,0.00641518777574789
0.005399265,0.00653303035955673
0.006878825,0.00735853541831837
0.007832231,0.0085932575892793
0.008067202,0.00747719541249191
0.007826153,0.00799559794275284
0.00513785,0.00793402907271376
0.007343721,0.00898745986565577
0.006655076,0.00745468603264165
0.00899883,0.00774323997178849
0.008129804,0.00738558257617125
0.007284565,0.00719020690927293
0.005616012,0.00640956298358266
0.010199265,0.00758681725555419
0.006173757,0.00676352366801241
0.006685977,0.00854824708750705
0.005366908,0.00915772627535259
0.009063646,0.00680733083178985
0.006974375,0.00769556583674732
0.005377786,0.00825870718838992
0.007490527,0.00841166726143793
0.006703734,0.00813842349629608
0.00790525,0.00921870977113929
0.004545491,0.00753427525189005
0.008516991,0.00928453217307985
0.008975505,0.00729314021165624
0.003342849,0.00836193119905947
0.008346483,0.00760081967777294
0.007270175,0.00811084631708279
0.003443168,0.00741030237622559
0.009845958,0.00678324686520833
0.006239398,0.00886775043822738
0.013050749,0.00915912803998491
0.008669689,0.00707573971928467
0.018836991,0.00936976797753191
0.010531428,0.00845609239453541
0.009296764,0.00848134099883316
0.005882396,0.00627681907758368
0.005655652,0.00594194073686979
0.003811416,0.00840576692310255
0.011558574,0.00919919193905339
0.006580061,0.00693864543196724
0.009156357,0.00663290677008702
0.00833671,0.00759893344664627
0.010635321,0.00737529118190285
0.007158044,0.00766383467246571
0.002645902,0.00558773694477164
0.0056591,0.00704899018868498
0.008603236,0.0080426700320386
0.008197887,0.00820125354746895
0.009679574,0.00984858370331886
0.006557968,0.00708822419204394
0.004466926,0.00711606575666722
0.009271609,0.00642047344451705
0.005195622,0.00804822629119733
0.007046967,0.00883403185155145
0.003911605,0.00585237466099794
0.006926655,0.00930372172075284
0.005634899,0.00768916042239757
0.003885658,0.00625041105736479
0.007171153,0.00718709144723964
0.004984673,0.00648959279731002
0.005230702,0.0096852888234006
0.004352007,0.00963660903782933
0.01415232,0.00679078748087075
0.00540551,0.00763046861821561
0.007014561,0.00712289026524073
0.009555878,0.0092616253883769
0.004244331,0.00679083997587376
0.007876565,0.00842508346961583
0.012197891,0.00891944453992296
0.00430506,0.00755219536180369
0.006716707,0.00841330084127912
0.007562308,0.00711845315838041
0.009331032,0.0080301972559253
0.005864087,0.00764377337504167
0.006669592,0.00761050241000117
0.008974691,0.00769313559978409
0.007003186,0.00744275703633076
0.008932677,0.00843646062892614
0.006375912,0.00398925111124184
0.006115982,0.00765220266879053
0.003322583,0.00634767163055622
0.010981587,0.00853093660958923
0.006766148,0.0067365312036559
0.008987263,0.00784320261264616
0.006145063,0.00681259405748705
0.004977489,0.0080311157051922
0.007537403,0.00839032781619095
0.003927081,0.0074526465529235
0.010349659,0.00754096024217377
0.002949208,0.00658907342944498
0.007646826,0.00801774755924811
0.004611825,0.00906859321703127
0.016281494,0.0083479633738942
0.008628541,0.00718823903933225
0.006205045,0.00839616282913272
0.006817951,0.00711377802376588
0.013879218,0.00698106120168351
0.008659486,0.00746164956456289
0.002918735,0.00569496007544334
0.004434072,0.00701952313341664
0.010485709,0.00803037932651341
0.00614938,0.00682122341275325
0.01902119,0.00782560323990423
0.002442761,0.00727245369136053
0.006652105,0.00850949332353973
0.008466862,0.00800525029195348
0.004761048,0.00731796328263241
0.008253083,0.00850772179405978
0.014345982,0.00848941021358909
0.005906115,0.00921938479134646
0.008988273,0.00706387295082989
0.006811559,0.00703923039053383
0.006037071,0.00707010153534476
0.007181378,0.00831124005555418
0.00886602,0.00779266069547038
0.006870182,0.00718513404874493
0.007328825,0.0077344409867885
0.005487536,0.0066871823031569
0.005484093,0.00728338788926678
0.008041751,0.0064730014624203
0.008035077,0.0079655166567339
0.006606253,0.00841260448193463
