"meas","pred"
-29.64,-29.7885034215706
-30.74,-30.142806760537
-29.49,-29.7412358374748
-30.35,-29.2872478958998
-28.78,-29.081287136834
-30.05,-29.8451108991595
-31.13,-29.9911321215916
-30.31,-30.2226974441644
-29.67,-29.0526456290591
-29.43,-29.3713892993098
-29.92,-29.5253694488829
-27.01,-29.4262854527193
-29.29,-29.880918378049
-29.19,-29.3175831212988
-29.85,-29.5467778342593
-29.49,-30.2650059724474
-28.98,-29.7103269878887
-28.71,-29.4819469538315
-29.6,-29.6487492699549
-29.85,-29.2103574382494
-30.03,-29.7222755665556
-27.71,-29.5874615165689
-29.87,-29.5599499491162
-29.98,-30.0085108233109
-29.82,-29.4007388897779
-30,-29.7808420060688
-30.13,-30.3856829556083
-29.29,-30.4680858071326
-30.09,-30.0706025952572
-29.53,-29.8731401963163
-28.46,-29.4748723289104
-29.34,-29.6742505780617
-30.14,-29.7683315628283
-30.59,-29.9578682153443
-28.97,-29.6395864952736
-30.02,-29.5899074661622
-29.13,-29.6768149873264
-30.04,-29.7380866886009
-29.59,-29.6477449716201
-30.88,-30.1694041765386
-31.44,-30.7193851568477
-29.53,-29.4724542762777
-30.41,-29.7747936045133
-29.78,-30.0852768016304
-28.76,-29.5002345762213
-29.65,-29.534386884861
-29.82,-29.2321437571029
-28.81,-29.1639227544311
-28.72,-30.2653708158788
-30.31,-30.108111449348
-28.94,-29.4436665352031
-30.12,-29.7999699202996
-29.63,-29.9306292345228
-29.82,-29.5049109715983
-29.82,-29.8138986597687
-30.58,-30.492236551283
-29.93,-30.5924349086706
-30.05,-29.8751669097533
-29.53,-29.8917544402314
-30.58,-29.9129553676652
-29.25,-30.0689591548722
-29.09,-29.7529423268193
-30.41,-29.822195843189
-30.32,-29.9268068152103
-29.25,-30.1084752758702
-30.25,-30.2288677465536
-30.64,-30.1573564172311
-30.76,-30.0320773079934
-30.29,-29.8639703301955
-30.1,-29.6589915723386
-30.06,-30.3990461967258
