"meas","pred"
2.8,2.89376927017195
3.99,3.51669613209887
2.19,2.43626038961778
3.65,3.71925773182669
3.3,3.68696998012099
4.26,3.61243302744879
5.11,4.18407454551958
4.8,4.58669550195492
2.92,3.09319825433192
2.92,3.26958383876036
2.86,3.51795492225373
3.09,3.97282609125315
2.45,2.51973487781551
3.25,3.33316450589049
3.29,3.97769535214949
3.44,3.58326925511357
3.5,3.5951988446419
3.46,3.39052331662354
2.62,2.95384977784556
2.61,3.13309236174441
2.4,2.80797882135721
4.27,3.99126681419291
4.33,4.25857478581027
3.38,3.57450246454561
3.88,4.06107067148186
4.14,3.75595502486952
3.63,4.25916910526272
4.48,4.1580661112985
3.84,3.90953593114601
3.81,3.72701770110457
3.61,3.73952000074591
4.02,3.83581772332456
3.28,3.34948991100454
3.57,3.54909414451858
3.99,3.66379380355183
3.64,3.60649654082385
2.88,3.70881411574601
4.76,3.88219736752412
5.36,3.77288300806458
4.07,4.13646365958917
3.53,3.49470712042572
4.17,4.10058213610016
3.61,3.54243078959931
4.12,4.4791440521831
3.74,3.80917620909024
3.22,3.44352869878138
3.34,3.11864783447835
2.94,3.317144931811
4.36,3.90520463396188
2.92,3.16337721431276
4.16,3.71220399271972
3.67,3.65344676384118
3.02,3.32382946402821
3.47,3.77980344536849
4.29,4.18575672664122
3.77,3.76127155110528
3.63,3.91380859856732
2.73,2.6607391058134
3.18,3.84392713976268
2.92,2.94367806904136
3.24,3.39659947984054
3.72,3.33670481730013
3.96,4.25235904750066
3.97,3.89178811263447
3.76,3.82965353036205
3.86,3.60323098750862
4.15,4.08029989843901
4.24,3.6168711021968
3.16,3.33403552315929
2.55,3.26658410090154
2.69,2.96530438186989
4.71,3.67997730075692
3.68,3.53851894609839
3.28,3.27656777026723
3.8,3.84902103701185
4.15,3.49259208063744
4.84,4.38446936713959
2.95,2.88013736148242
3.72,3.6948767792341
3.19,3.12013641459446
3.97,4.03999928110992
3.46,3.80274628187495
4.22,3.75392368713384
3.84,4.35905565899372
3.25,4.16836736383033
4.02,3.75574645420675
3.56,3.60804462003982
3.95,3.60613064787715
5.44,4.55626735764478
4.71,4.18997414561164
2.98,3.02648003505041
4.01,3.45409033940881
4.19,4.12038643188042
3.86,3.92936211963736
3.42,3.71989197915867
3.64,3.83940083610016
4.58,3.48279591334819
3.35,3.73932263042722
3.32,3.3183956205069
3.96,3.49041510811212
4.14,4.3283010980475
3.82,3.85031862704446
4.37,4.30060888699943
3.53,4.1983838537794
5.22,4.51870325057282
3.62,3.55046904300419
4.21,4.14924595186531
3.95,4.20062716587787
3.11,4.08178978865246
4.98,3.80401523043736
4.23,4.41566144256383
3.57,4.55056569433729
4.71,4.1783578384868
4,4.20349157068419
5.23,3.88919638510795
4,3.659627148964
3.59,3.97609423908995
3.2,3.29788213403623
3.68,3.71509907516993
4.88,4.25120099492154
3.63,3.69988544342745
4.4,4.20244550205995
4.84,4.11504960803823
3.88,4.30315277615508
3.29,3.58873476417766
2.88,3.85132365537555
3.19,3.47932844598628
5.34,4.46129779308837
4.85,4.53805079784816
4.19,3.95244021724195
2.96,4.93774156077615
3.72,3.71948509059219
3.9,3.5351097175994
3.67,3.28490477121933
3.22,3.72041810223361
3.21,3.17165911227038
3.8,4.29694419929372
4.14,3.92634196303447
3.75,4.04151033484084
2.51,3.08051885670101
3.69,4.72500047674257
3.29,4.04517497727396
2.48,3.37967259495844
3.19,3.47780804599598
3.88,3.81038891173408
2.97,3.42508453995702
3.95,3.96167677484978
3.53,3.45004444369188
2.34,3.37177267996864
5.17,3.41192877439297
4.76,4.1192137686734
4.27,4.08668206197332
4.45,4.04472685892968
4.38,4.47414874444883
4.46,3.99855660548028
3.17,3.74551674401226
3.64,3.8431180319326
4.16,3.84838630261434
5.92,4.43732231095501
4.3,4.2722047037439
4.43,4.19666473581133
4.1,4.16957911116642
3.4,3.71509185745783
3.92,4.10798740478605
3.64,3.87023752317664
3.8,4.04535937082346
3.29,3.64913963481968
3.17,3.76523665168653
3.26,3.72485376253753
3.99,4.05948113129477
3.89,3.96033239318908
3.92,3.60904594263834
5.8,4.18177585045212
4.54,4.45098660476297
3.82,3.70686222976477
3.83,4.06147486461299
3.68,4.41478995220696
4.17,4.44028996820412
3.77,3.95081910539852
2.9,3.5415647159475
2.77,3.49860818625698
4.37,4.49835393980608
4.87,4.37527528762116
4.51,3.74896867264285
2.84,2.90957759719013
3.69,3.26517337063907
5.22,4.31467286991779
5.34,4.4577015396882
3.84,4.12536301602453
3.33,3.58947096596468
3.91,3.72084736162476
3.26,3.19034767536242
3.42,3.70710312380301
2.16,3.18285616566603
3.03,3.57217382586134
3.66,3.48358055143603
4.5,4.47302452136161
4.65,3.85315138179393
3.44,3.44313058207146
4.64,4.57023574484721
4.42,3.89237215553187
4,3.65512693450399
4.07,4.00017284527512
3.98,3.55230534001199
4.96,5.0245739470328
4.81,4.19633089899705
4.82,4.04577941020647
4.2,3.65086425982275
4.64,4.10303219401764
3.16,3.69156706205754
3.66,3.29986904317873
3.06,2.99041677310655
3.61,3.54018126150208
2.52,3.1050070691956
3.82,3.88953266344974
3.65,3.5805010964816
2.89,2.85074245124851
2.87,3.01473967832548
4.18,3.65107242049939
2.91,3.07323286394449
4.35,4.08112537157372
3.73,3.56147830074714
4.04,4.19033867992785
3.57,3.99989712573018
3.88,4.36229597798427
4.31,3.96378793313122
4.04,3.71122064529821
3.22,3.84907640647732
4.24,3.75890393814456
4.4,4.26574613528856
