"meas","pred"
3.473568489,2.88582958100508
3.306473662,2.99593286912429
2.970579081,3.00752990464132
2.567541941,2.82037991772569
2.511803824,3.07810865774133
2.572937956,2.90551948153219
3.147618364,2.91920463814816
2.408272248,2.8614602566166
3.256092958,3.24288392318152
3.315554998,3.21739265378072
2.858969457,2.83994368311553
3.090788321,2.9823574197058
2.727826357,2.58102832106525
3.333712221,3.30415585232751
2.899980105,3.00225171557788
3.565684905,3.07913428757972
3.07695213,2.99626529582032
3.221823907,3.08958052500232
3.182260015,2.91307096641211
2.842881634,2.97991327831709
3.117690138,2.79787866264329
2.912616463,2.83217899521229
2.779863245,3.00475196490139
2.90432568,3.00406967846022
2.561176737,2.71938802209402
3.05993495,3.00873075613871
2.836569951,3.012640238004
3.167873397,3.0334949165601
3.221302166,2.86988962408916
2.93652027,2.88580724619787
2.688720223,2.90537315409383
2.938821021,2.82973045259755
2.819474729,3.09038937966962
2.806876764,2.87389485496331
3.069412086,3.33672928813634
3.293854155,3.00546828966707
3.081011347,3.2614663655441
3.026418916,3.0370507214341
3.118246698,2.95676323696058
3.186513211,3.14597744673644
2.97239538,3.03550903721112
3.339372547,2.97049354437567
2.956873978,2.95519288118417
2.383479032,2.68762172888932
2.464000621,2.89506039005577
2.684433496,2.95083595796592
3.120644999,2.91341091520214
2.74220479,2.7918333604429
2.659088872,2.87994370003679
2.266045628,3.09981941293649
3.002023604,2.92500538881952
2.830333962,2.61158725037435
2.521276407,3.00486675090261
2.875639709,2.6306218171886
2.934144346,2.89686050629122
2.745321252,2.94580144187769
2.813726277,2.51913681843892
2.886381187,2.9504714418916
2.963760794,2.78479085470121
2.889343836,3.12047041942745
3.393441633,3.03842392819867
2.772801167,2.78163758326201
3.064567347,2.64893075021781
3.675721536,2.88354617181359
2.493288911,2.94213400715486
3.09911481,3.09199005908964
2.900068587,2.96638167408201
2.771083461,2.82895314031209
2.554853026,2.85676158868124
3.057693479,2.83706674302557
2.686600902,2.4786793144904
2.925947121,2.7206295263289
3.059257108,3.02416605569636
3.091005662,3.10682157190478
2.48815254,2.81449828403991
2.288708599,2.77766213503689
2.768238809,2.8761279489573
3.309539974,3.04965084019469
3.314536522,3.22862613116394
2.337624697,2.64840090784199
2.508164704,2.93265073138374
3.068094927,3.36704452347405
2.869588223,2.93093514960797
3.202512816,3.12059154238592
2.568693073,2.83322450818116
2.660403864,3.06981541728502
2.881681494,3.10770234779689
3.072048162,2.84001950258525
2.634271348,3.03251101087291
2.832824273,2.91677441396096
3.053750825,2.97504334596537
2.834754323,2.82560704343036
2.790225322,2.8793544794154
2.899426914,2.74496591816058
2.940134188,2.89147525580454
2.733794634,3.07113028511933
2.628847501,2.95241109762758
3.342895338,3.15696343696036
2.893520649,3.08640574240747
3.353566641,3.10818726409445
2.495291899,2.79947965106362
2.581470183,3.02335194056617
2.253534628,2.70547599791579
3.461934421,3.26142003085924
3.031652898,3.06856875484069
2.459057544,2.97590937371283
2.730078829,3.12908706844593
3.304433937,3.02531701123884
3.122294638,2.77484650697513
2.626765568,2.9534844918492
1.282140884,2.87429394277354
2.822906809,3.07514803413965
2.820247698,2.75966914086967
2.925192713,2.66829261815792
3.109869418,2.99566204688543
2.865849551,2.66108219130647
2.70872289,2.70760067996142
2.857664853,2.82307362167346
2.817582637,2.77437971733534
2.656797614,2.84605123983609
2.627624763,3.02404158084372
2.862451428,2.86492713945429
2.698901317,2.70459592884581
3.072924542,2.85525700508568
3.157967844,2.91631733068946
2.575536509,2.73601220855066
3.300128226,3.20714798332277
3.270851766,3.25582310234441
2.952342523,3.04208942492902
2.071792355,2.99722899215053
3.382704926,3.08518392131147
3.169216059,2.78476135732351
3.141595877,3.11256234644757
3.474682628,2.91600909540984
2.593791906,3.00406674155925
3.057791084,2.90687726828054
2.710305999,2.54048555663484
2.88142901,2.96242851089997
2.342263223,2.79572988027525
2.565196878,2.94100755769486
2.892254495,2.7311153145284
3.337308123,3.07105202813718
2.545520425,3.0202605564639
2.345173683,2.67401527253381
3.023820676,3.02909462377351
3.190822444,3.07568782001562
3.232382628,2.98946521561105
2.664357681,2.93710887511671
3.415923935,2.96046709451823
3.072796853,2.89455031190414
2.991496243,3.13767301691427
2.977012517,2.89033740189681
1.955597839,2.76304582496581
3.214074526,3.09910079147731
3.60091748,3.08825550959233
2.869664629,3.13632507654914
2.583709874,3.00463699287704
3.293414809,2.83505152441769
2.718423177,3.12504062944369
2.953652125,2.89085401869535
3.254770705,3.31512774018815
2.596238486,2.76301536808189
3.334769761,3.13303660572809
3.068015826,2.71250877962127
2.594589222,2.54085976288974
2.636109825,2.72855815518259
2.592474398,3.11849061873956
3.269576094,2.9122568788822
3.004470352,3.04991965590596
3.346448866,3.02603846975885
2.404012439,2.95848317571663
3.08602986,3.18629593051204
3.224080418,2.95588116349881
2.609706785,3.0638520970876
3.442737479,3.20447200170491
2.599103367,2.78614635519039
2.970500537,2.74740425896774
2.840025494,2.64815481319918
2.806472828,3.07735549926125
2.956360784,2.94637057397145
3.228411847,2.96004470689813
3.063584517,2.88394315946311
