"meas","pred"
148.474894,115.79760394971
58.1662447,50.5953690615696
100.2582148,65.2778610364123
36.21195045,56.5521192058403
138.3329608,61.2198269442995
62.54719734,64.7761376916917
42.98246826,50.6602952328699
75.9875,68.3708037464362
219.5394513,91.6351198408841
311.5592904,113.556427346799
58.48937762,100.281259306591
27.10379977,62.3913748495701
108.9521313,98.2582983310584
214.8165437,81.8750569961509
87.74217964,80.0919460200378
113.0030914,80.3608924547796
188.7294631,89.6932352156286
38.11692254,60.9873462602402
226.7824321,112.038439371016
87.04347555,62.2748256965632
168.5823155,86.4206910216023
301.2651957,77.0285869863937
2.286378301,74.8222517971258
82.63289576,93.6257280044321
55.3856096,73.306559882791
92.4585804,92.7372960557701
172.8330179,86.4869148022075
119.2393602,75.7205059037299
40.24038078,76.0987430909391
53.02334399,93.1971566086998
165.9165508,95.1961497127856
127.7897312,104.875319901267
18.52001364,113.7618033398
31.76975256,100.284124347632
151.808973,112.549295334211
45.8795675,102.49592887526
164.8834026,66.5629462604557
78.7516607,85.7807836392384
46.67919414,85.3022320443413
85.12589384,77.3914312704784
43.81443068,75.0769918226179
49.18571611,67.1285400346518
25.17398129,63.8995175922304
270.2104489,93.4159056691399
62.64755347,116.657054443265
149.9470094,104.181709971155
60.53976978,68.194095526815
55.2213376,71.0097481047949
24.89642341,82.0185515078352
24.625,50.9156071646255
49.67596927,82.6678751629827
26.95,34.5856332935129
33.7966711,102.665826106103
40.09135037,62.7262048757956
374.1979779,102.397262696587
301.7664136,98.7268394016219
136.9923272,118.486739024552
157.054621,120.869291815286
60.68414937,137.890879971447
229.1707902,123.36429089023
211.1968761,112.674729782326
100.1589187,120.808971780845
185.8371044,126.169660751171
174.6443301,84.6692166075707
33.83747535,113.423074359067
97.8375713,86.8683571685765
58.34329597,57.6468108397198
178.693598,92.8885859372126
78.46883613,200.129094586102
59.34527727,126.963419014151
155.586343,112.999439950059
113.1029734,147.410930289046
87.98092355,121.257008241892
59.9101792,72.460161252954
65.48049877,73.0940109871896
26.0765543,78.7393561566544
13.3532826,72.7247986476172
79.09301428,87.4188785887691
103.4405529,93.6064399280267
5.071159928,113.003950812575
119.1424517,111.534637625166
102.6736562,84.9815890563986
112.4482227,92.6640622498509
147.9096385,83.3742031182146
9.18791436,69.0527172169737
56.70105077,55.4787603772746
35.3375,59.045817235301
41.60075491,38.9182913717498
51.53391158,43.9419647143161
63.3916859,53.2307701989246
315.8023605,92.820700152243
24.66358727,92.9644995244486
68.85053362,91.2029121212208
62.67886751,96.2647072680624
41.92068864,85.361876437222
104.2306571,98.641532488392
72.67272563,100.983416121919
36.12636812,45.6254211370639
25.43286956,41.8599893314779
61.42888869,54.5722885436396
18.36820412,73.8738566942304
13.88550414,96.0380186085792
356.3687369,109.922138891793
49.20420205,72.1600607461012
97.86337373,55.9827410830867
134.8307364,92.544702326133
150.760426,88.5394695252468
133.8095814,111.783519274242
88.06156395,53.1511017704092
48.33152898,88.5523211604709
159.4917276,96.7747488866754
157.9971763,111.010032297325
55.46447656,101.836487840436
37.80542563,83.9823097735338
162.4538263,83.976754507995
98.69600406,83.8513957862017
185.0526563,111.887279713796
76.04803072,83.6601990527321
17.05983937,70.9936140632484
98.68357199,50.3451335401294
71.8273944,72.7238393620647
93.78043832,56.6809004755177
99.56022202,117.680342772615
189.5548034,100.49138400591
333.9475326,107.617193084713
48.26314047,105.709312097246
29.23292026,43.6524696197581
1.383358589,33.5715388966578
175.6511224,126.160541966638
193.1984422,133.791219128495
150.115367,83.999368509987
205.0472201,108.676852439465
34.7660407,63.9114934800518
168.1736404,124.787426905773
160.9420397,108.664876558111
181.4418063,103.588671476776
29.93044636,52.6983987569162
26.36800797,81.5224362346917
190.4392018,106.388935128664
109.6919892,122.925539891835
122.7032435,115.151911711836
25.13116088,72.5207141846934
129.7492694,119.758689347409
300.8803434,146.001955678207
56.05723502,97.7886637665665
72.49809445,76.4277304660646
82.66865964,59.0258231949392
190.6222923,79.8138124488316
86.7435251,85.7262471261605
54.78449015,69.8431055877962
27.22028289,59.3530885523157
78.6565224,86.2864787385457
12.17637664,68.0099060866997
37.55418157,60.1802320042394
186.4320689,109.350199670643
107.2973367,92.0261699092006
136.6059065,122.290628933336
157.5246672,71.8307308572699
155.7592978,84.1198068846823
97.64036737,54.3898344376864
56.94068799,92.1292203339577
69.33689422,129.394380844619
193.2110661,125.044232252821
118.7256283,89.9354134991751
116.0403818,98.5652409308886
162.915512,155.39863052461
169.9540806,152.890370313499
187.5175813,143.502170565854
29.56361421,81.5134081723349
90.44602613,100.833929530489
42.92439236,92.9621574307652
26.53502037,85.336372763894
43.43265912,74.6964313968024
49.97685552,54.1872377378045
54.78972717,56.2623537398756
43.41416864,48.8852748479921
3.244954506,73.8619137649187
22.15429562,76.4304853635087
60.11810028,93.3131112599171
79.5306272,89.2465202071572
104.6267174,208.280773751701
320.33514,175.663672845279
127.6039807,210.325109002201
182.8954138,175.477603687897
232.9779841,200.518380173024
314.6865137,191.82047711969
79.30502114,69.0124711605055
3.673003716,67.16402163423
348.0443083,105.591839300358
383.7987967,144.185485842518
154.2975969,90.1436411280225
11.97756871,98.2996269378442
62.93759194,42.8033111880064
18.80017754,52.072819203842
1.531605584,80.1991843216859
101.4058916,80.2106936484745
156.4135278,114.575605884829
70.25667666,96.1341664574254
21.16518051,56.1430443723256
5.386522308,67.9861326157552
194.205395,93.4996516035671
94.39888351,86.7499048076397
51.51020515,87.0901912264973
46.46264171,107.223645630564
130.7332396,118.626998155519
60.67604367,70.9764751942104
86.80848053,94.4460595712153
72.49581243,107.438292239529
349.9962156,46.9073762837379
315.6956374,45.9490185066783
60.16824899,121.402635983114
354.4702723,114.771420847362
135.8708564,128.213208751442
96.97947465,80.0969634023708
80.72111062,72.3937747332179
163.4903,90.0158419394408
41.07355582,56.1970465251372
108.851701,29.8696156787829
10.45861392,49.7305564463564
99.76289848,83.6627227079986
102.1185726,88.9894530126451
70.24797301,80.5389167194009
181.2840399,75.2996615762485
44.22364541,52.7491318028798
57.51234571,70.4143166955638
138.5443494,74.0853742897966
43.56006734,60.8244446931479
90.46099608,66.7382683826655
220.8589422,63.8488485739886
349.2751397,89.2152532692833
131.4235974,61.214988327157
119.5124392,96.6342305716834
76.40459493,84.0145325363619
72.45820757,80.182506007432
182.6608778,86.383289696384
57.51156389,41.5885777694483
293.8110677,63.4553418467501
34.33760902,72.5609997425702
55.44022877,47.821104616355
35.90534724,58.8838710690459
106.7329724,81.8731512107071
67.1649356,84.2487792157908
33.80698737,90.4411510564108
166.5371122,121.623711196827
36.36023647,106.079775562149
31.72905562,97.6141027376646
16.4148875,46.1475215258067
276.7022302,66.9051565137912
162.1763372,82.8113832720721
126.035486,75.5276037553316
54.24034549,62.6212942943004
53.01184321,64.3248853094436
71.80537691,81.0466181909839
140.1039291,77.8414508406996
136.8565554,78.2601506614535
2.908015234,60.4677581470467
46.13198857,77.2272344075797
34.49088301,107.693618720672
356.6225128,112.474553286066
136.0788638,90.0824063282354
191.4703846,99.9880586799227
56.23860915,71.6574723676436
174.9057228,148.21158737961
30.1709195,130.691993684871
167.33949,159.74586370325
1.035554768,61.6942927136747
192.7976447,87.0187043968872
55.34352262,76.6662480683311
38.73581405,57.465715343196
109.7658046,96.259386908317
56.11849542,88.758612451141
55.31563085,83.6602564945751
211.3444829,93.205329672175
12.79811449,77.8588298891169
169.8583449,82.9329925860132
136.5373999,99.6187685892776
6.297138957,102.615880071553
184.4264546,146.89523807739
92.90591763,98.9308515793279
97.45311453,106.709540866728
79.33141834,71.7099627576957
138.6309908,120.136991165517
141.7491919,76.095370303164
84.04247068,38.9099939350519
161.8216697,99.5277148591373
95.13592764,65.4313119063425
13.2615829,121.636879604517
42.70684569,42.3569250173652
48.9875,63.3212019838147
67.51555717,47.6802203275213
161.7614677,53.4751926607012
28.66334381,72.3810089040395
236.9991438,98.9619113357481
13.37875125,112.598051219264
49.4651608,81.8585388093529
55.24241965,73.9332752318557
90.90943323,83.6781042323464
77.275,83.3674825608814
249.2856598,114.566799321127
15.96011611,81.1390445202631
15.56868923,81.75097757398
41.13222124,114.488550549663
143.4981795,76.7941990360873
129.0891971,75.6477763304676
48.09960556,55.7683224302798
3.252607475,73.9254310692576
150.5377622,95.9194606764293
105.1080099,115.231658278372
46.13196602,73.9986503387107
77.49080206,56.0766287214541
34.03494329,64.2025601372528
47.53874469,39.9391801418463
6.880469833,67.3904406240549
21.26899291,86.1921315476258
49.67535309,117.013490609773
223.3594872,76.9370455268386
70.02392045,91.6473162264847
73.83448973,60.1391183669432
171.3261895,61.6456902429535
48.19670756,55.8039913827766
28.30315773,53.7760396642779
307.6079041,168.003340316463
150.1985777,105.571680152193
69.82106348,125.759949620796
34.09715012,50.9218601668769
47.4125,70.7101046508692
223.9382597,85.2818173754298
44.59359076,58.8192938979687
47.54694316,100.187849178742
147.3253707,88.2482671808182
24.47806149,81.7119401493153
63.72000155,56.0795161217756
72.54784698,70.884140408065
135.82234,20.0309731960585
186.457325,89.4473012724287
134.8807687,110.191983075351
98.26597706,70.9258801262303
41.92183724,53.9023622392043
39.35937268,54.7093812332194
87.70524568,93.1795455028363
62.44273757,86.597715323544
293.0295896,195.135504692216
184.9007484,192.528920874
237.3745773,156.618756999891
76.16942764,108.556609814216
122.3602005,70.5031060137563
22.84901466,59.7204224325313
60.69510612,77.9915251162045
56.93752411,78.0790816421446
51.80373279,82.6452134414188
62.9829699,85.6679790905268
18.20809971,73.7341555712903
8.832470106,64.1098407312803
25.36211613,93.971325996786
