"meas","pred"
0.0222,0.0228570333333333
0.0234,0.0236725666666667
0.0214,0.0236480633333333
0.0198,0.0216737766666667
0.0184,0.01967164
0.0185,0.0206017233333333
0.0201,0.0209380133333333
0.0217,0.0239307633333333
0.0269,0.02768666
0.0186,0.0202920333333333
0.0258,0.02429139
0.0232,0.0232695466666666
0.0188,0.02144162
0.0224,0.02199203
0.0261,0.02520311
0.0222,0.0227916033333333
0.0298,0.0271283933333333
0.0218,0.0222300233333333
0.0237,0.02399298
0.0217,0.0225268033333333
0.0263,0.0253675033333334
0.0236,0.02417131
0.0285,0.0278691733333333
0.0186,0.02006174
0.0188,0.0205238
0.0206,0.02140105
0.0195,0.0207982333333334
0.024,0.0241242866666666
0.0229,0.0230140333333333
0.0218,0.0223070466666667
0.018,0.0202017733333333
0.0223,0.0225886366666667
0.0213,0.0210482333333334
0.0226,0.0226040866666667
0.0222,0.0233524633333333
0.0284,0.0273769833333333
0.0274,0.02738496
0.0213,0.0216079366666667
0.0239,0.02385259
0.0242,0.0240417733333334
0.0269,0.0253002266666667
0.0269,0.0258906066666666
0.0246,0.02506162
0.0318,0.0311338733333333
0.0274,0.02585483
0.0256,0.0248467366666667
0.0284,0.0270517366666667
0.0263,0.0254280466666668
0.0255,0.0251165099999999
0.0267,0.02655156
0.0273,0.0271902066666667
0.0288,0.02798684
0.0281,0.02668002
0.0239,0.0243126966666666
0.0236,0.0243563266666667
0.0245,0.0246396333333333
0.0258,0.0251295
0.0213,0.0223885
0.0211,0.02181948
0.024,0.02349111
0.0189,0.02090844
0.0203,0.0211211833333334
0.0251,0.0246168133333334
0.0171,0.0196685366666666
0.0211,0.0222279533333334
0.0242,0.0227352766666667
0.0243,0.0246474333333334
0.0258,0.0255998933333333
0.0214,0.02250824
0.026,0.0267049766666667
0.0273,0.02750524
0.0284,0.02854882
0.0199,0.0211750333333333
0.0219,0.0226531666666667
0.017,0.02073753
0.0222,0.02273271
0.0258,0.0258402166666667
0.0237,0.0241741233333333
0.0264,0.0272749033333334
0.0228,0.02353562
0.0286,0.02798538
0.0265,0.0259976266666667
0.024,0.0236776266666666
0.0235,0.02360072
0.0229,0.0230347866666667
0.0247,0.0239891966666667
0.0214,0.0215832333333333
0.0243,0.0243971066666667
0.0226,0.0237807666666667
0.0251,0.0255454333333334
0.0254,0.0249343633333333
0.0239,0.0255224333333333
0.0207,0.0210159833333333
0.0198,0.02140126
0.0225,0.0231645800000001
0.02,0.0218061933333333
0.021,0.0221617066666667
0.0224,0.0231956566666667
0.0227,0.0228521766666667
0.0232,0.0233187233333333
0.0253,0.0244801933333333
0.0192,0.0200656033333333
0.0228,0.02173212
0.0232,0.0241249366666666
0.0254,0.0249167133333333
0.0251,0.02465696
0.0274,0.0265867233333333
0.0236,0.0242128933333333
0.0244,0.0249179166666667
0.0571,0.0423022299999999
0.0261,0.0248152533333333
0.024,0.02422848
0.0221,0.0224412333333333
0.0277,0.02741168
0.027,0.02650267
0.0214,0.0217478333333333
0.0258,0.02612885
0.0244,0.0253436133333333
0.0307,0.0285198133333333
0.0238,0.02440316
0.0226,0.0228974133333333
0.0195,0.0209243
0.0239,0.0238391633333333
0.026,0.0258814933333333
0.0238,0.02395946
0.0204,0.0214685966666667
0.0245,0.0240691033333333
0.0192,0.0210688566666666
0.0323,0.0306303199999999
0.0255,0.0255513666666666
0.0251,0.0247695133333333
0.0258,0.0257749966666667
0.0267,0.02629516
0.0309,0.03029335
0.0224,0.0237268433333333
0.0214,0.0231025766666666
0.0228,0.02359417
0.0244,0.0250701033333333
0.0164,0.0188525066666667
0.0265,0.0251670433333334
0.0269,0.0258251133333333
0.0237,0.0246820333333333
0.0216,0.02305849
0.0263,0.0253338800000001
0.0124,0.0171103066666667
0.0258,0.02520333
0.0235,0.0232036966666667
0.0211,0.02117063
0.038,0.03600972
0.0339,0.0316395766666666
0.0239,0.0235140566666666
0.0226,0.0233589366666667
0.0188,0.0206082533333334
0.0184,0.0203151066666667
0.0237,0.0231815233333333
0.0218,0.0227122533333334
0.0202,0.0213778066666667
0.0227,0.02333514
0.0224,0.0238301033333333
0.0231,0.023434
0.0229,0.0264533766666666
0.0234,0.0232180833333334
0.0228,0.0229528533333334
0.0242,0.0237254033333333
0.0206,0.0210993566666667
0.0192,0.0207361
0.0222,0.0228002833333333
0.0224,0.0225270366666667
0.0261,0.0261242466666666
0.0238,0.0241630166666667
0.0191,0.02076957
0.0213,0.0220743033333333
0.0236,0.0239147966666667
0.0254,0.0251381966666666
0.0229,0.02429439
0.0233,0.0233438566666667
0.0223,0.0229623133333333
0.0204,0.0212422433333334
0.0224,0.02292953
0.0285,0.0275571
0.0202,0.02128376
0.0228,0.0232509933333334
0.0223,0.0227510733333333
0.0205,0.0214175633333334
0.0236,0.0240664666666667
0.0254,0.0244111933333333
0.0245,0.0245608633333333
0.02,0.0205341166666666
0.0209,0.0209509933333333
0.0203,0.0210760933333333
0.022,0.0223251033333333
0.0226,0.02376851
0.0249,0.0239460033333334
0.0204,0.0207995566666667
0.0217,0.0222585166666666
0.0206,0.0205809766666667
0.024,0.02445537
0.0229,0.0233952366666667
0.0254,0.0248538966666666
0.0216,0.0223061766666667
0.019,0.01978425
0.0195,0.0199489033333334
0.0232,0.0228805266666667
0.0217,0.02233926
0.0222,0.0221559633333333
0.0182,0.0197434466666667
0.0222,0.0219606366666667
0.0228,0.0232783433333334
0.0204,0.02158421
0.025,0.0242832300000001
0.0225,0.0228267266666667
0.0284,0.0282414466666666
0.0297,0.0295684533333333
0.026,0.0256812933333333
0.0273,0.0264963533333334
0.0234,0.02354618
0.0291,0.02768094
0.0225,0.0226662233333334
0.024,0.02408139
0.0259,0.0267024166666667
0.0251,0.0247656833333334
0.0236,0.0244543633333334
0.0203,0.0214117666666667
0.0224,0.0223377033333333
0.0196,0.0208763866666667
0.0252,0.0250622133333334
0.0223,0.02335999
0.0269,0.0268847366666667
0.0253,0.0251232433333333
0.0236,0.0229627666666667
0.0264,0.0266362633333334
0.0252,0.0250262666666667
0.0226,0.02323006
0.026,0.0251534033333333
0.0238,0.0236846899999999
0.0272,0.0269561833333334
0.025,0.02515076
0.0289,0.0271432266666667
0.023,0.0240762433333333
0.0247,0.0256831233333333
0.0304,0.0303694466666667
0.0222,0.02357289
0.0247,0.0244524033333333
0.0239,0.02457634
0.0252,0.0247108233333333
0.0222,0.0226110833333333
0.0322,0.0283293733333333
0.0233,0.0246799666666667
0.0305,0.0307217433333333
0.028,0.02688745
0.0237,0.0236313066666667
0.0235,0.0235902966666667
0.0278,0.0269679799999999
0.0233,0.0237774533333334
0.0235,0.02414358
0.0255,0.0257551633333333
0.0235,0.0235008633333334
0.0264,0.0273986633333334
0.0262,0.0267194633333333
0.0278,0.0275145033333332
0.0242,0.0239785133333334
0.0203,0.02122878
0.0166,0.0195662266666667
0.0275,0.0264330566666667
0.0228,0.0230893733333333
0.0209,0.0216564433333333
0.0264,0.0259327366666667
0.0223,0.0240068433333333
0.0256,0.0249586433333334
0.023,0.02455401
0.0235,0.0236963633333333
0.0231,0.02326799
0.0257,0.0258071566666667
0.0227,0.0234840833333334
0.0257,0.0258794933333333
0.0268,0.02636247
0.0228,0.0228897666666667
0.0213,0.0228533466666667
0.0238,0.0243282
0.0258,0.0241865733333334
0.0246,0.02452787
0.0245,0.0253139966666666
0.0246,0.02444642
0.0201,0.0209600366666667
0.0227,0.0239062533333334
0.0245,0.02443887
0.0191,0.0199669166666667
0.0232,0.02367737
0.0252,0.0256417
0.0275,0.0272964366666666
0.0314,0.0296694233333333
0.0239,0.0244690266666666
0.0279,0.0274564666666667
0.0256,0.0255031566666667
0.0253,0.0255239866666667
0.0277,0.0274808466666666
0.0236,0.0240853433333334
0.0266,0.0269720833333333
0.0158,0.0195471266666667
0.0263,0.0254367000000001
0.0308,0.02881585
0.0297,0.02754405
0.0218,0.0232385033333333
0.0248,0.0230965033333334
0.0286,0.0268014900000001
0.0268,0.0258958533333333
0.0255,0.0251550566666666
0.0212,0.0226066466666667
0.0191,0.0204640166666667
0.0207,0.0221706733333333
0.0245,0.0249902966666667
0.0291,0.0287755033333333
0.0252,0.0259713966666667
0.0319,0.0303673866666667
0.031,0.03003292
0.0254,0.0254763166666667
0.0226,0.0227788433333333
0.0239,0.0241721133333333
0.0245,0.0243627833333333
0.0282,0.0280678066666667
0.0261,0.0260074633333333
0.0242,0.0255676966666667
0.0203,0.0208593033333333
0.0195,0.02106826
0.0317,0.0303208800000001
0.0294,0.0275218033333334
0.0269,0.02711747
0.0292,0.0287473533333333
0.0282,0.02723153
0.0187,0.0211094566666667
0.0199,0.0212066433333333
0.0232,0.0235826866666666
0.0204,0.0227005766666667
0.0199,0.02113489
0.0211,0.0213343966666667
0.0214,0.0222237233333333
0.0267,0.02608478
0.025,0.0256993833333334
0.0278,0.0271689166666666
0.0225,0.0228327733333334
0.0221,0.0227135133333333
0.0234,0.02393298
0.0235,0.0242331933333334
0.0255,0.0249962166666666
0.0231,0.0250701966666667
0.0263,0.0266175933333334
0.0221,0.0236373
0.0209,0.0214641466666667
0.0184,0.0216849733333333
0.0215,0.0227024733333333
0.0215,0.02229426
0.0214,0.02220315
0.0288,0.0287843933333334
0.0217,0.0231415866666667
0.0302,0.02967501
0.0251,0.0249813533333334
0.0309,0.0298537633333334
0.0309,0.02986624
0.0271,0.0266075200000001
0.027,0.0271482433333333
0.0234,0.0247509033333334
0.0277,0.02759524
0.0317,0.0307292533333334
0.0317,0.0315178266666667
0.0295,0.0295953933333334
0.0283,0.0281105966666667
0.0231,0.0241198266666666
0.0294,0.0282610433333334
0.0335,0.0309442166666667
0.0257,0.0253312666666667
0.0241,0.0238511733333333
0.0231,0.0234475333333333
0.0223,0.0219524533333333
0.0226,0.0218993533333334
0.0225,0.0228472933333334
0.0206,0.0217777233333333
0.0427,0.0346527866666667
0.0114,0.0174134366666667
0.0232,0.0237269333333333
0.0236,0.0236826233333334
0.0245,0.0252380166666667
0.0222,0.0229634966666666
0.0226,0.02296834
0.0225,0.02299486
0.0289,0.0288912300000001
0.0258,0.0256629933333334
0.0226,0.0241060333333333
0.025,0.0253779166666667
0.0253,0.0255099366666666
0.0244,0.0244517833333333
0.0264,0.0265660433333334
0.03,0.0292626233333333
0.0266,0.0260460166666667
0.0236,0.0236768266666667
0.0263,0.0266740600000001
0.0261,0.0261360333333333
0.0264,0.02641661
0.0228,0.0229792
0.0202,0.0217382033333334
0.0247,0.02484094
0.0286,0.0284338333333334
0.0254,0.0258490066666666
0.0328,0.0326821766666667
0.0306,0.0297422566666667
0.0187,0.0199039
0.021,0.02166729
0.0266,0.0262910133333333
0.0247,0.0245823633333333
0.0252,0.0252762733333333
0.0299,0.0294346433333333
0.0227,0.0243238933333334
0.0211,0.0226938266666667
0.0287,0.0271436933333334
0.026,0.0253917266666666
0.0261,0.0260977666666666
0.0252,0.0251630366666667
0.0325,0.03202861
0.035,0.0332102466666667
0.0367,0.03437785
0.0165,0.01936093
0.0164,0.0191154600000001
0.02,0.02111333
0.0254,0.0249020866666666
0.0225,0.0222884066666667
0.0266,0.0260707566666667
0.0214,0.0221246266666667
0.0241,0.0253261733333333
0.0247,0.0249483533333333
0.0302,0.0284174033333333
0.0242,0.0242787466666667
0.0188,0.0206295733333334
0.0172,0.0196961733333333
0.017,0.02007803
0.0223,0.0228890533333333
0.0236,0.02367787
0.0217,0.0224385433333333
0.023,0.0237182033333333
0.0227,0.0232339466666667
0.0259,0.0254391766666667
0.0246,0.0249589133333333
0.0271,0.0261699066666667
0.0187,0.0203454033333334
0.023,0.02298989
0.0279,0.0274321933333333
0.0258,0.0255108133333334
0.0321,0.0300677666666666
0.0272,0.02659404
0.0194,0.02061487
0.0251,0.0254758033333333
0.0232,0.02415453
0.0244,0.0250694933333333
0.0321,0.0312853233333333
0.0308,0.0301148466666667
0.0195,0.0222884066666667
0.0241,0.0245867366666667
0.0233,0.0241191033333334
0.0268,0.0272269466666666
0.0202,0.0236943033333334
0.0258,0.02471482
0.0221,0.0230057566666667
0.0275,0.0272613166666667
0.0239,0.0254000933333333
0.0243,0.0250196966666667
0.027,0.0264480733333333
0.0283,0.0261118866666667
0.0246,0.02445088
0.024,0.0243324533333333
0.0257,0.0252786833333334
0.0288,0.0281355633333334
0.0202,0.0228292133333334
0.0136,0.02021709
0.0272,0.0237702333333334
0.0287,0.02789874
0.028,0.0278552466666667
0.0224,0.0229485666666666
0.0266,0.0268688933333334
0.0215,0.0230594666666666
0.0268,0.0262287533333333
0.0241,0.0237062933333334
0.0268,0.02587207
0.0201,0.0211892433333333
0.0224,0.02229616
0.0225,0.0231261366666667
0.0247,0.0242761566666667
0.0231,0.02610403
0.0231,0.0248196133333333
0.019,0.0222258633333334
0.0236,0.0242702033333333
0.0302,0.0280763633333334
0.0333,0.0306366100000001
0.0248,0.0253634766666667
0.0243,0.02531795
0.0283,0.02687654
0.0243,0.0259871066666667
0.0207,0.0222150966666666
0.0217,0.0229584033333333
0.033,0.03218499
0.0236,0.0267498366666667
0.0238,0.0258533033333333
0.0264,0.02523847
0.0238,0.0230986766666666
0.0282,0.0268850933333333
0.0251,0.0259510933333334
0.0358,0.03178797
0.0269,0.0257850733333333
0.0276,0.0267459533333333
0.0261,0.0257765266666666
0.0246,0.0247136866666666
0.0243,0.02469866
0.022,0.0233253933333334
0.0302,0.0277749866666667
0.0358,0.0347346533333333
0.0355,0.0325377133333334
0.03,0.0279425733333333
0.0303,0.0294059366666667
0.031,0.0293368933333333
0.0288,0.02818897
0.0323,0.0300252766666667
0.0239,0.02430541
0.0235,0.0240619166666667
0.0267,0.0266838466666667
0.0276,0.0271944233333333
0.0252,0.0255384933333333
0.0275,0.02634607
0.0233,0.0230171066666667
0.0228,0.02301445
0.0243,0.0240851766666667
0.0204,0.0216168833333334
0.0247,0.0246392533333333
0.0319,0.0288567166666667
0.0305,0.0284694533333333
0.0259,0.02562782
0.0313,0.03220465
0.0246,0.02460473
0.0187,0.0209161133333334
0.0287,0.0283568433333334
0.029,0.02773702
0.0288,0.0282774466666667
0.0292,0.0277393333333333
0.0253,0.0252112133333333
0.0303,0.0283670600000001
0.0286,0.0276498466666667
0.0259,0.0255729366666667
0.0196,0.02125596
0.0244,0.0238993366666666
0.0221,0.0240704866666667
0.0317,0.02982549
0.0119,0.0169793466666666
0.0369,0.0343819866666666
0.0317,0.0312589566666667
0.0293,0.02943913
0.0317,0.0299654433333334
0.0339,0.0316399466666666
0.0326,0.0296521500000001
0.0305,0.02931348
0.0433,0.0368896466666667
0.0258,0.02595109
0.0216,0.02337042
0.0239,0.0257059233333333
0.0254,0.0251695133333333
0.0244,0.02510594
0.0233,0.0232773
0.0268,0.0261158666666667
0.0267,0.0260231433333334
0.0275,0.02695509
0.0247,0.0253069
0.0278,0.0270321933333333
0.0253,0.0254401333333333
0.0261,0.0256358533333333
0.0233,0.0239653866666667
0.0324,0.0306998566666667
0.0295,0.0287192066666667
0.0254,0.0255909033333333
0.0309,0.0301308933333334
0.0416,0.03797945
0.0222,0.02306239
0.0267,0.02583709
0.0246,0.02539795
0.0242,0.0243883433333334
0.0219,0.02323807
0.0333,0.0319688366666667
0.0277,0.0282538666666666
0.0345,0.0323965933333333
0.0383,0.0352024666666666
0.0363,0.0323144733333334
0.0238,0.0241613633333333
0.0237,0.0239551166666667
0.0316,0.02979585
0.0192,0.0203978
0.026,0.02592526
0.0262,0.0251969166666666
0.0288,0.0270024266666667
0.0281,0.02905426
0.0281,0.0275026733333334
0.0303,0.0300393066666667
0.0299,0.0297681633333333
0.0305,0.02813106
0.0211,0.0202868166666667
0.0245,0.0237823533333333
0.0255,0.02616393
0.0227,0.0232178133333334
0.0244,0.0242254466666667
0.0235,0.0233933
0.0218,0.0226688833333334
0.0278,0.02662528
0.0241,0.0249890566666667
0.0225,0.02290506
0.0227,0.0230729566666667
0.0187,0.0201782966666667
0.0309,0.0288332933333334
0.0298,0.02883817
0.0251,0.0256195833333333
0.0335,0.0309926466666667
0.0209,0.02091814
0.0214,0.02262619
0.0278,0.0269487733333333
0.025,0.0248984366666667
0.0241,0.02471857
0.0278,0.0277955666666666
0.0211,0.0217555066666667
0.0217,0.0232139066666666
0.0236,0.02388784
0.0235,0.0250826966666667
0.0191,0.0199331566666667
0.0202,0.0211813600000001
0.0203,0.0213390533333334
0.0214,0.0245574433333333
0.0218,0.0217346633333333
0.0252,0.0251222566666667
0.0233,0.0243544633333334
0.0215,0.0225753566666666
0.018,0.0195387866666667
0.0217,0.0221386066666666
0.0215,0.02215787
0.025,0.0242861033333334
0.0245,0.02479396
0.023,0.0237076533333333
0.0214,0.0221351266666667
0.0229,0.02386539
0.0273,0.0284276333333334
0.0312,0.03069696
0.0293,0.0290876566666666
0.0234,0.0239883833333333
0.0291,0.02877839
0.028,0.02763829
0.0283,0.0291486933333333
0.0239,0.0245754533333333
0.0283,0.02741462
0.0254,0.0258246166666666
0.0297,0.0304121233333333
0.0243,0.0253235266666667
0.0247,0.0262946433333333
0.0252,0.02497262
0.0252,0.0247221833333333
0.0259,0.0260068733333334
0.023,0.0252417866666666
0.0311,0.0300481966666667
0.0232,0.0232111633333333
0.019,0.0201782
0.0244,0.0255098733333333
0.0233,0.0234419966666667
0.0251,0.0249574533333334
0.025,0.02446913
0.0259,0.0257661233333334
0.0269,0.0262220833333333
0.0192,0.0206200433333333
0.0193,0.0211364066666667
0.0239,0.02401639
0.0261,0.02551167
0.0207,0.0215074666666666
0.0234,0.0234573433333333
0.0212,0.0232010333333334
0.0311,0.0293545533333334
0.0303,0.0296118466666667
0.0224,0.0232082333333333
0.0221,0.02215638
0.0212,0.0215715966666667
0.0217,0.0224089966666666
0.0199,0.02052417
0.0185,0.0209147433333333
0.0195,0.0216442933333333
0.0226,0.0233884266666667
0.0268,0.02665844
0.0228,0.0221871133333334
0.0212,0.021281
0.0266,0.0269857466666667
0.0236,0.0235488666666667
0.0248,0.0249292066666667
0.0244,0.02467412
0.0247,0.0252972466666667
0.0165,0.0210556066666667
0.0306,0.0296645466666666
0.0223,0.0261221066666667
0.0257,0.0257926
0.0252,0.0254459133333333
0.0221,0.0230145466666666
0.0222,0.0228664266666667
0.0258,0.0266145500000001
0.0233,0.0242539533333333
0.0226,0.0230733333333333
0.0214,0.02298997
0.0248,0.0258223
0.0288,0.02840419
0.035,0.0328199533333333
0.0274,0.0274069433333333
0.0251,0.02566896
0.0318,0.0299126133333334
0.0363,0.03598733
0.0171,0.0190159466666666
0.024,0.0241564033333333
0.0216,0.0219561333333333
0.024,0.0252862199999999
0.0284,0.0267081433333333
0.0223,0.0231214533333334
0.0222,0.02229111
0.0234,0.02405321
0.0253,0.02541454
0.0226,0.02251234
0.0205,0.0198244
0.0221,0.02350994
0.0284,0.02696991
0.0253,0.02569098
0.0276,0.0267470566666666
0.0273,0.0268503733333334
0.0257,0.0267567666666667
0.0246,0.0242895633333333
0.0246,0.0246369366666667
0.0236,0.0243279566666667
0.0347,0.0318747766666667
0.0325,0.0299663166666667
0.0335,0.03066482
0.013,0.0188871866666666
0.027,0.0266313233333333
0.0244,0.02574816
0.0271,0.0279440866666667
0.039,0.0353251933333333
0.028,0.0272790733333334
0.0232,0.0240028566666666
0.0217,0.0225800533333333
0.0343,0.03205049
0.0257,0.0250102
0.0255,0.02494451
0.0225,0.0231866000000001
0.027,0.0264560633333333
0.02,0.0215426433333333
0.0227,0.0227739766666667
0.0196,0.0210813833333333
0.0317,0.0303064766666667
0.0276,0.0265406133333333
0.0305,0.0279529833333333
0.0255,0.02545043
0.025,0.0252517233333334
0.0205,0.0214190666666667
0.0191,0.0212766766666667
0.0264,0.0255027366666667
0.0244,0.02447388
0.0278,0.0268592566666666
0.0218,0.02376458
0.0283,0.02926431
0.0271,0.0276287466666667
0.0253,0.0253831966666666
0.0257,0.02511898
0.0311,0.0301671133333334
0.0279,0.0278216566666667
0.0241,0.0241642833333334
0.0257,0.0261331366666667
0.029,0.0282016233333333
0.0258,0.0262482333333334
0.0195,0.0213650966666667
0.0204,0.0214699166666667
0.0262,0.0254861366666666
0.0225,0.0231714733333334
0.0202,0.0206513133333334
0.0317,0.0290101466666667
0.029,0.02870577
0.0267,0.0267817166666667
0.0303,0.0292976333333334
0.0402,0.0363603
0.0294,0.02835078
0.0264,0.02565921
0.0256,0.02586833
0.0269,0.0265619333333333
0.0224,0.02256286
0.0274,0.0283202466666667
0.027,0.0273198533333333
0.0293,0.0296149633333333
0.026,0.0259225433333333
0.0276,0.0271286233333333
0.0245,0.0249330366666667
0.0278,0.0270393866666666
0.025,0.02538672
0.0304,0.0298630233333334
0.032,0.0308138633333333
0.0263,0.02658159
0.0233,0.0236897866666667
0.0266,0.0257957433333334
0.0264,0.0266807366666667
0.0197,0.0204127033333333
0.0219,0.0222654766666667
0.0224,0.02322569
0.0278,0.0281481466666666
0.0218,0.0235346133333334
0.0233,0.0233564933333334
0.0218,0.0231071266666667
0.031,0.0303132666666667
0.0298,0.02878786
0.0228,0.02349442
0.0231,0.02325037
0.0237,0.02354827
0.0244,0.0240256333333333
0.0264,0.0258304766666667
0.0254,0.0256819366666667
0.025,0.0257634433333334
0.0259,0.02561009
0.0202,0.02217064
0.0241,0.0246633066666667
0.0255,0.02288464
0.0213,0.0222716533333333
0.0232,0.02351356
0.0243,0.0250603
0.0239,0.02372444
0.0243,0.0248856366666667
0.0277,0.02703775
0.0238,0.0239165866666667
0.0183,0.0213917566666666
0.02,0.0232931533333333
0.0261,0.0254005966666666
0.0249,0.02443284
0.0243,0.0245800533333334
0.0213,0.0218071533333334
0.0223,0.0226286266666667
0.02,0.0211555333333333
0.0267,0.0254809166666666
0.0279,0.0267111233333334
0.0201,0.0219803433333333
0.0212,0.0211079066666667
0.0204,0.0206090866666667
0.023,0.0229868533333333
0.0228,0.02335704
0.0241,0.02374842
0.0256,0.02525656
0.0272,0.0266895500000001
0.0263,0.02620675
0.0239,0.0241231033333333
0.0282,0.0265134866666667
0.0226,0.02316916
0.0262,0.0249535966666667
0.0284,0.0290478366666667
0.0225,0.0243157466666667
0.0233,0.0236308033333333
0.0276,0.0273739133333333
0.0211,0.02257811
0.0301,0.0290873233333333
0.0323,0.0311866766666666
0.0233,0.0241567433333334
0.0298,0.0293889533333333
0.0286,0.02917796
0.0275,0.0281188233333333
0.0215,0.02206196
0.0224,0.0227765166666667
0.0297,0.02845692
0.0263,0.0255209566666667
0.0276,0.0263711633333333
0.0249,0.0283616766666667
0.0248,0.0251235633333334
0.0241,0.0248825966666667
0.0295,0.0274120133333333
0.0286,0.0271159566666667
0.0281,0.0278699
0.0251,0.0252408233333334
0.0295,0.02750558
0.0258,0.0264816866666667
0.0243,0.02485577
0.0286,0.0270171366666667
0.0217,0.0226831533333333
0.0195,0.02222933
0.02,0.0212954266666666
0.0236,0.0240223
0.025,0.0244723466666667
0.0258,0.02670435
0.03,0.0286712166666666
0.0287,0.0278757133333334
0.0259,0.0243723733333333
0.0277,0.0269319533333333
0.0279,0.02749394
0.0297,0.02927283
0.0337,0.0324526066666666
0.0344,0.0325701866666667
0.0236,0.02333521
0.022,0.02194204
0.0225,0.0228268033333334
0.0281,0.02707138
0.0228,0.0224489666666667
0.0278,0.0266526299999999
0.0227,0.0255805966666667
0.0219,0.0239394466666667
0.0231,0.0238224633333333
0.0311,0.0306832
0.0408,0.0380369433333334
0.043,0.0383231166666666
0.0245,0.0240900466666666
0.0232,0.02379044
0.0279,0.02814673
0.0283,0.0279391566666667
0.0251,0.02518548
0.0247,0.02407766
0.0254,0.0254202766666666
0.0263,0.0255416766666667
0.0261,0.0253402633333333
0.0248,0.0245684266666667
0.025,0.0246532466666667
0.0284,0.0280561933333333
0.0288,0.0283352033333334
0.0281,0.0267874966666667
0.0321,0.0297831133333333
0.0225,0.0232580166666667
0.0279,0.0276603933333334
0.0233,0.0243063766666667
0.0203,0.0212779233333333
0.0333,0.0309126633333334
0.0413,0.0350112933333332
0.0259,0.0265400266666667
0.0247,0.0250363833333333
0.0266,0.0261718466666667
0.0286,0.0267050433333334
0.0413,0.03578468
