"meas","pred"
9.108911767,14.4040395245222
4.083137416,11.5853418554989
16.00759882,18.523942688393
2.348056876,18.4545197926181
14.01031511,16.965833977635
28.2450709,22.7402548258092
30.47003857,20.4437288397384
25.52208776,19.6585257188893
22.67326768,17.3272487255589
26.22844291,8.0573113451872
14.19804275,21.2105585026294
10.11334563,17.8725015999968
26.04165712,20.2010669281486
10.03963141,19.4941293375367
14.88232247,18.9714199880851
10.48667072,19.9883872273415
14.19802483,28.6518194924455
18.19200636,23.5447054312674
12.97172552,17.2957789043988
4.057400576,11.7757599896703
23.70037743,19.8240673521781
22.50830056,20.7847698495168
20.33060885,20.8422055239339
18.51497207,18.4684539019091
11.38420675,15.8389650107681
8.15632663,21.3649077303928
17.27085239,18.7479568258475
0.301155195,13.4939428560875
21.09636587,20.2235532010705
34.71551647,21.4623941210593
21.84016788,19.0040438455491
16.17820335,18.6048526454097
17.1571079,19.3213255007491
20.87204442,18.5848583564015
25.49078652,24.0914564209752
37.5571895,23.5243480776918
14.5384692,18.6739364455126
26.69476916,23.107134313622
23.35018734,25.0594333205506
18.82458564,21.9433550529871
14.73234704,17.8916981961156
30.87029266,19.429600963508
20.44027688,18.7482935943423
22.77657401,18.1426297737183
14.51371428,16.6620230994596
19.92485454,20.8486524368344
27.46305252,21.5582507818116
15.22706255,19.2204905445334
23.79701517,20.6543799961577
26.74325025,19.5712549657987
15.6765983,14.3278499197761
13.50699494,20.4293003774228
15.02614889,19.1905499710231
15.87048971,18.9020603485904
8.139999539,18.244934328937
24.15484072,17.7459432712598
21.45494749,18.4910839085371
3.251717321,16.0915146926272
5.065124308,12.406985320953
22.25400149,21.5396915766652
19.46782589,20.3981235480401
20.33552066,17.1553672862842
22.11732089,16.2651860330711
27.36687172,18.6108324324918
4.843321318,20.8136395549027
0.154395195,8.05254728361705
22.40909926,21.3645428363248
24.53508552,17.8622692721115
22.35725673,18.4720801174853
8.380392302,19.4795982764836
17.23565469,18.7216106222164
22.51706055,13.2759657111411
21.39285437,16.7886291812243
20.2680847,20.0338786387917
15.63329124,18.6118856796493
24.30853249,16.7053412759623
33.67469595,17.4462884746409
10.6588308,20.8257420629301
14.11132821,19.5095266426599
24.48275314,20.5326121602086
9.831764629,20.736715937256
8.626048488,12.6858186483891
24.24093795,17.6726948770081
16.54077586,20.1877564469154
23.93150334,22.6450911537282
9.726790189,20.6630418844899
11.25600183,20.0911105165954
18.61779288,17.1677860968611
23.49972072,19.8051230621657
32.38005134,19.1947296978047
29.27909158,17.0510092941441
10.72746402,22.38920201191
36.88075913,22.8725533630367
24.54680158,21.4504244643532
0.70436346,21.1222679480512
17.28135654,20.9555589260729
25.34809487,18.287487190256
23.50539807,21.1490904514579
21.45248805,22.1365864638171
21.9517814,19.3255179424882
23.27364945,18.2521856609221
27.2852693,19.6004860982486
22.05617796,22.4660678511675
20.42654651,22.2952456892384
22.59380509,17.3558184647865
17.18921799,13.6501270170364
19.39841861,17.606927117866
28.28270419,18.7738155997316
28.35534014,16.5575514698932
26.96732743,20.1928340818706
24.71124533,22.7926933994086
25.67011382,17.9934414622107
21.60720072,22.4304395031635
17.276829,15.5174276395344
17.29333742,17.7526199258428
10.45897573,19.0771861740245
