"meas","pred"
3.776947697,3.51451302293044
3.807775727,3.3994322830428
3.261445799,3.40847079720267
2.755720702,3.34334815435284
2.8193414,3.40095495822999
2.592302869,3.46946188949293
3.862100212,3.48565985129756
2.656511189,3.30040893289902
2.896911905,3.29158284801531
3.395316596,3.36404193633226
3.747245383,3.43552517642479
3.932471269,3.43158996009311
3.242726519,3.32955665563587
3.139387104,3.32660425097504
3.41549101,3.46134089729071
3.229890661,3.41998556288229
2.974952072,3.46692481224039
3.333720315,3.29133604787234
3.278984997,3.51085286358558
2.816813477,3.33252545529323
2.890444788,3.32473392305566
3.47086549,3.51815791061936
3.460227644,3.49131561249852
3.604044032,3.38603159248352
3.897835954,3.35891646952492
3.31637896,3.13304655739993
3.183534644,3.51493052984637
3.292945532,3.14984186641305
2.996678778,3.26342789825532
3.056955199,3.17397383641667
3.816031189,3.49371014675867
3.485302185,3.44327252559589
3.255270431,3.31637286254891
3.402932503,3.29908857789299
3.320402779,3.34356713603595
3.665434893,3.41885763656606
4.006260218,3.59495020624617
3.630701028,3.39634661639974
3.554934339,3.61242618937402
3.518933796,3.3909203945946
3.543548426,3.52820994399071
3.227672372,3.05182607949957
3.894226959,3.2873295591935
3.111004017,3.27632180587328
3.332000476,3.3372429116123
3.672726165,3.40822297068714
3.546595856,3.47148320859878
3.540350554,3.47339505857266
3.244036009,3.29213979479912
3.624808725,3.45101126553501
3.669826505,3.34772272835418
3.776539505,3.42427415432023
3.22872084,3.25911667574902
3.706771011,3.43345463471341
3.201136485,3.39117581681993
3.630815158,3.51980235185416
3.439466555,3.56827071787577
3.340508741,3.52620757129706
3.079148614,3.41436629233792
2.968658474,3.25852688206091
2.759600318,3.30491429333953
3.037443424,3.34745924327091
2.916885612,3.29859526238323
2.821863731,3.43709174567372
3.400597708,3.25793717573972
3.418552305,3.5208403489789
3.454646804,3.29663901909944
3.712341306,3.59833602998323
3.601739394,3.37563475723387
3.577044534,3.36308661874142
2.247199952,3.36763478009603
3.595101911,3.48383867188917
3.830289012,3.49023809131749
3.449190037,3.29488750628896
3.161838164,3.44059857164222
4.274713452,3.55096192420045
3.560011188,3.45334429795141
3.561614082,3.58717773472424
3.652397872,3.34581000257801
3.216516947,3.48537529004197
3.186844498,3.4013884211507
3.908895681,3.50985931485613
3.695081795,3.34018027371464
3.588010015,3.34687529143332
3.801305224,3.46744737103839
3.554336285,3.45985837038486
3.269165439,3.46873997858545
3.48731199,3.55073360012727
3.454342484,3.44958385797831
3.467077384,3.44885181632468
3.669143689,3.4006510327691
3.878487283,3.44064452981027
3.9636932,3.48427988909016
3.110534707,3.27424153464895
2.921454689,3.35063154966776
3.206511898,3.32306555340914
3.72894105,3.298501798258
3.665034824,3.31994999976029
3.776990109,3.29768058929493
3.67280191,3.14346272861793
3.754108896,3.60352652960499
3.260901413,3.62398884016752
3.405556487,3.36155341739063
3.280575104,3.35569491189651
3.877236002,3.49496312004443
3.366401609,3.47445663298855
3.295545724,3.29925749917629
3.734424923,3.40430659245312
4.123584568,3.51342089653202
3.219499705,3.59679969150376
3.135819763,3.38236804615096
3.235530182,3.25283050518296
3.263437698,3.31267816110885
3.379544448,3.41299916607492
3.654903435,3.3327376168827
3.191821433,3.34660206781843
3.822779882,3.42482179675836
3.742785073,3.42491504125166
4.188239751,3.24679189152184
2.982433159,3.38414303102364
3.669139434,3.36659771976915
3.646776179,3.38721640154597
3.215169621,3.1239216456381
2.911164474,3.28074100557709
2.790195398,3.341295258205
3.091009131,3.38605902971353
3.431514715,3.33446426857729
3.569704411,3.38270706546704
3.433037466,3.36711113598626
2.246283471,3.39298692853548
3.244490271,3.56910586685754
3.248138352,3.66006418962818
3.609049529,3.2732946805711
3.48651816,3.40851385433786
3.767737861,3.47043778032382
3.280102819,3.38640984523491
4.127733362,3.50913680884678
3.428192874,3.26434187740471
2.983387353,3.44315330812935
3.293246916,3.36998757482027
3.312841434,3.39892757264499
3.695949165,3.36706939901461
3.580802074,3.45151561414086
3.494687141,3.34904454978441
3.422548064,3.60012431766012
3.464334511,3.555388110318
3.556218698,3.45061766921097
3.51242729,3.34707088079485
3.610139106,3.62099025978922
3.334016272,3.71455765103208
3.400835197,3.50135773757159
3.366527034,3.44076370272737
3.393177159,3.29066480852621
3.491088912,3.3089706498612
3.733633315,3.22043536594682
3.436286052,3.40270404915524
3.205644804,3.61426409528721
3.383296655,3.43597467316235
3.018754029,3.05313079346372
3.961440815,3.27017004843785
3.158736715,3.07636166934453
3.131742552,3.4687172186839
3.030565683,3.30539126905375
2.993292757,3.38786789283812
3.422015996,3.23901423912394
3.5551977,3.36853774764428
3.607612275,3.50115612850281
3.819126444,3.37185113143288
3.588356544,3.51728404462692
3.58514802,3.63243197901076
3.298100871,3.45659388672682
4.111113655,3.60227755068717
3.584869293,3.45308564601908
3.504908436,3.35996666426246
3.362312475,3.24028658438574
3.468356442,3.37131252187456
4.281814219,3.51753047485433
3.663744267,3.41200753876918
3.883763512,3.3014167584263
3.309042664,3.42431479201746
4.490550922,3.71171994108231
4.02943569,3.36343831319746
3.180015136,3.44501937912061
3.740491046,3.49125209241203
3.58305637,3.61158049982062
4.378088633,3.32822808700192
4.550136383,3.33423337733773
4.156472967,3.40770652388013
3.331087378,3.37561573362647
2.859632112,3.32376986633323
2.824997748,3.31030032203661
2.74447709,3.28005723430615
3.102380246,3.1935799763912
3.584478486,3.33892701979582
3.291949694,3.26205249212088
2.852808618,3.20364867627951
3.626473629,3.23255010523352
3.125607469,3.4929119645865
3.889165861,3.23234477674629
3.268935948,3.36787929546697
3.194564043,3.32224617153122
3.429458142,3.37185553418998
3.032559399,3.2407315744525
3.269343582,3.31568876098336
3.104037628,3.3797948866828
3.830388434,3.56434811495756
3.095712472,3.46906224057685
3.842529274,3.60801824697193
3.618594811,3.30198804474083
3.632408491,3.25284669212472
3.790624798,3.22623501429044
3.525901303,3.50690882551809
3.358250585,3.4911581980588
3.478715717,3.52291994226035
3.649603873,3.07911800102669
3.294559523,3.35394636295698
3.239570384,3.25107448665973
3.270892591,3.11032924818519
2.83330955,3.11468979796038
3.269633533,3.17071577548695
3.618118234,3.14765082017515
3.62029699,3.22463134053371
3.13537252,3.42985939337311
3.557003692,3.42786007556642
3.44276433,3.24986231739902
3.773102266,3.33186742895698
3.662031171,3.44008732492081
3.192620675,3.11311903062137
3.467385765,3.12948113239375
2.988507919,3.30884207030562
3.812236647,3.34342274330301
3.052483107,3.21682968722533
3.627317941,3.33959609606867
3.890787508,3.418252533292
3.566099613,3.52794380595178
3.563330201,3.34578599261397
3.126074114,3.45551000492684
3.180701891,3.27639179795952
2.840356498,3.18461343521871
3.432865361,3.48428745252849
3.338917913,3.39897221689123
2.99456747,3.29317276164565
3.357940336,3.39205109274017
3.777779301,3.43693447948277
2.873319764,3.2102711201737
2.8453252,3.10457298370916
3.181371545,3.15404336132604
3.248469774,3.50041233976188
3.29035268,3.33958497215273
3.466336759,3.32082193662159
3.24848738,3.42569203197642
3.177879135,3.07784265134602
3.163592587,3.24032363000649
3.52261888,3.4421348628993
3.624462272,3.56767131783807
4.202349358,3.61978011525509
3.597136403,3.59454402215081
3.795326486,3.51831097595556
3.139508205,3.47265072499829
3.200842482,3.35106817361961
3.466007629,3.20473300718465
3.398770537,3.46616640723113
3.197751583,3.50192371549215
3.412218701,3.48164109515287
3.697624924,3.60283500221685
3.339016563,3.22514072743
3.405029823,3.45498124583074
2.9868064,3.228718414398
3.777509113,3.37612628319166
3.765281377,3.49385445515076
3.196725207,3.49061718473655
2.697398342,3.1733943212928
2.681783257,3.07650591249357
3.216137926,3.31605840373407
2.95338646,3.39068464154695
3.767461205,3.1739715352353
3.172840046,3.24421369732106
4.10706278,3.56499467803425
3.819622968,3.32658136175552
3.280468829,3.53448184520105
