"meas","pred"
17.90638298,18.854437059571
15.20384615,15.9537236402744
15.24125874,16.0398494779911
15.19787986,15.4068463358847
14.27531646,17.305936564856
24.27272727,13.0925812716374
12.82163743,20.9088530814297
13.0874036,12.5235461117286
17.14285714,13.6689984341026
17.80314961,16.5000044544814
17.48627451,18.20180359153
22.4507772,18.3971976547275
15.35932203,14.9959688414878
19.12340426,17.0869661713345
14.56105611,13.322637054982
15.58862876,12.9898686520351
16.64822134,17.3970809350807
18.72608696,18.3593283934594
19.35840708,17.6655959831704
13.18045113,17.8484423428368
16.86026201,13.4895456840448
13.97058824,16.4721946207139
15.89197531,13.1593751875867
14.40136054,14.1723476330421
11.87434555,15.9151298394081
17.41221374,14.5313154666131
11.62014933,13.3019608466471
13.01822788,13.9004173512297
22.34895833,20.3656838663122
28.68382353,24.5945903093432
18.61157025,16.9145977660258
19.0862069,16.3436020049982
13.61781609,14.7647513946437
14.40893471,15.7946683628828
14.34219269,12.4015060935475
14.69932432,14.9624696309883
16.33333333,14.6329532346929
18.50833457,20.4517711216039
19.17980789,19.9618248588427
22.99468085,23.3858583495192
20.2744186,18.6131172955059
29.03378378,25.7047318714112
15.90647482,16.4659509123427
14.95254237,15.5684344485607
17.36164759,18.2795422652083
25.84179324,20.437934837504
19.4516129,19.9711602612223
25.74251497,21.568591458574
11.08527132,18.2792841391648
9.932346723,12.8537185360651
12.19526627,11.4856378099998
15.69960474,14.4472111388302
14.42508711,16.5453175023782
19.39912281,18.352825865495
17.15686275,16.0285540070314
15.76035234,19.4588912380175
22.04934747,20.3102998647133
17.22452674,19.3072787238949
15.94736842,15.6768603950327
13.7694704,17.3470630786355
17.33333333,18.2472724583364
22.395,19.587726048686
11.49742268,12.8303208548126
11.17090069,12.8694623559595
14.33680556,13.4161250281661
12.61890244,14.5630741995162
14.04699248,15.1036232190349
14.9295302,16.5911802222863
15.7385159,16.3934020068343
11.70315718,10.8925731073515
11.57875775,11.5368367975832
16.14074074,16.8467401769358
22.51578947,18.726912829264
22.13705584,23.768857027928
11.61489225,12.6638220835128
11.63015342,13.1305459857076
12.29363014,12.1840480820505
17.29113924,16.4857213304276
20.22171946,18.0224715449327
18.48594378,16.7651971083716
18.36363636,16.6290424533507
13.79288026,17.6921091881969
11.23476381,11.8802749972042
12.90822741,13.6184547571279
15.58885017,14.7264250654949
16.32857143,17.2719289781242
12.28613569,16.7241093102512
21.04663212,17.6794859406079
22.515625,20.7325220048203
20.4952381,18.1866560573103
18.50869565,17.606416647067
22.58730159,20.6135282031158
20.53927394,18.8224098734023
17.39373756,18.4417425972778
16.21348315,14.2117141261758
13.90553746,15.1862474215426
15.59717314,14.5188909564593
20.54028436,17.1422921680951
20.2,17.0781051340628
24.10795455,19.8764466312254
14.24919094,13.8561509147874
14.98983051,16.1315450783648
14.58923432,16.1169580319525
13.28072204,16.145981771326
13.86404834,18.1711089941788
11.50639386,15.4049176588324
15.97931034,16.1937960268637
14.27331492,16.3834765383485
17.95907342,18.6853267014055
18.16666667,17.6613327596411
17.82142857,17.0993779085902
12.44149059,15.1563258620697
12.7368518,13.9928246937018
