"meas","pred"
2.35,2.4047567265783
2.6,2.88851164603965
3.25,2.76232990590923
2.86,2.69709702203272
2.83,3.08793465332709
2.77,2.79745790793718
3.16,2.73651031031181
3.42,2.14227913749579
3.89,3.50827973345691
1.89,3.27013003535515
3.45,2.54670207902139
2.54,2.85228595928184
1.93,2.59738515234082
2.95,3.11521699704939
2.35,2.71505511740099
2.67,2.9917687537132
3.03,3.47333970790343
2.99,3.41241866375034
2.28,2.67560314995015
2.53,2.65808255581986
2.26,2.64895853367313
3.99,2.81632226951451
2.29,3.35108870694141
3.46,2.4531681673571
2.72,2.89715471139777
3.24,3.44028527917056
2.2,3.00244677725273
2.94,3.20597120709387
2.62,3.06840941865319
3.9383582,3.34419109253917
3.522549,2.9888222988858
3.5955857,3.45553210522158
1.92,2.19525247168961
1.36,1.62810076173028
1.63,1.81840954539199
2.42,2.80485963531769
2.32,2.87643615058429
2.24,2.67083817852228
3.48,3.13756936136298
3.01,3.44410587973376
2.96,2.9694801726673
2.49,2.95533893851372
2.53,2.50332202624379
2.4224717,2.09605361986617
2.4390888,2.10867006093661
2.5113137,2.31094601093449
1.88,1.85569308493378
1.48,1.61256146427105
2.78,2.67510557477076
2.95,2.92809406070434
2.47,2.83733591130835
2.5050221,2.48375112498326
1.7009678,2.11519560723766
2.9957481,2.50939073497566
2.17,2.30940505783228
1.67,1.87248834227048
1.67,2.00138632817216
3.87,2.5394121899028
3.38,3.72773416933678
2.53,3.19643064301915
2.87,2.8949095696912
4.29,2.94773285874981
2.28,2.52190106124787
2.55,2.96713812278111
2.72,2.65705281513315
2.8269131,2.25864416068438
2.6728099,2.40612297423341
3.23,2.95680244482683
3.21,2.72453112998581
2.17,2.99941099191185
2.61,2.75070829123157
2,2.44319916578818
3.38,2.39988420179208
3.88,3.29778707038572
4.33,3.35396882795677
2.23,3.64722875048411
2.88,3.27563553408339
3.28,3.01556632599043
3.28,2.88770289957545
5.32,2.99886898952338
2.83,2.69553933375217
3.8639139,3.61627090781395
3.8001293,3.5413756470237
4.2831689,4.03115077678478
2.7,2.70619851247766
1.97,1.765502328888
3.91791,3.47595115183297
3.5876276,3.6445293412304
2.37,2.59185204346399
2.49,2.71659132843416
2.31,2.65585360644787
3.09,2.46474724750366
2.65,2.8471115076948
3.8148665,3.55279825480668
3.4076308,3.1508122816062
3.1546176,3.46224903457768
2.87,3.18727625164287
3.39,2.80565673390678
1.93,2.48360264199501
2.1,2.45872995525084
2.3,2.45306423909533
1.89,2.23667758536144
2.14,2.4688071119694
2.2517096,2.60981734710269
2.54757,2.59740696605132
3.0450836,2.30240018066275
2.67,3.16907409474229
2.83,2.9820728299572
2.11,2.72898195337616
1.76,2.19543778429846
3.09,3.2313724645796
2.95,2.85150879572742
2.95,2.81579045394973
3.0643982,2.72906770496631
3.572042,2.82295964448666
2.9874014,2.89574998318814
3.31,2.5956205080876
2.9,2.91239067991636
3.1411231,2.62037998576422
2.4880161,2.30535382365512
2.0197429,1.9079396423256
2.34,2.57898555120975
2.52,2.5781588219174
1.7,2.51035574532262
3.7028703,3.09957463602185
3.6191842,3.39766825106802
4.0524215,3.32609964308954
2.42,2.62078253826699
2.82,2.86680000399735
1.82,1.78564002397398
1.84,2.0374077758644
3.5121975,3.20781829605967
2.221559,2.38395004974927
2.2856278,2.6404903026786
3.5773697,3.71789861330989
2.858209,2.88526285977968
2.78,2.69089095018782
2.47,2.64444804178679
3.43,3.31469096896782
3.05,3.13012243917562
2.25,2.53446210006303
2.62,2.42518456394351
2.12,2.24393181147189
2.39,2.44261033531456
3.78,3.74995015788315
3.05,3.00538407791929
2.42,2.82368702047681
2.8,2.7269324540486
2.29,2.9197263215213
3.01,2.85954750979815
2.46,3.00081354431037
2.47,3.06022892315497
2.47,3.10504715135421
2.29,2.70470509653338
2.33,2.61328301015936
2.64,3.11826381375691
1.85,2.54335746778027
2.49,2.71052489760424
2.19,1.95328516514428
2.84,3.49284361537347
4.19,3.39457272996447
2.59,2.99533083199829
3.22,3.05440936796963
3.3438708,2.92900667460513
2.6728352,2.89756778778703
2.94,2.75198050819754
2.04,2.33406171037077
3.13,3.20503837345784
3.2,2.9743494916894
3.388268,3.34065423679021
3.3134206,3.14582970427105
3.004988,3.53779201029977
3.1237686,2.86281417346793
2.6489929,2.58078298336093
1.73,2.2268686914869
2.42,2.87858059646762
2.36,2.70648600687249
1.45,2.99577200738839
3.16,1.61790559914791
2.43,2.9056422083746
2.57,2.8270123478483
4.3425045,3.32270118969766
3.7020074,3.22283696846552
2.59,2.76973093882089
2.36,2.77326882741827
2.49,2.8368092503765
4.1162767,3.77529857356979
3.7594543,3.55636450850643
3.49,2.87851408658853
3.54,2.80554358431398
3.1071778,3.60574977441698
3.6779675,3.26232624504948
3.5042548,3.62199987385757
3.08,3.24115848593956
3.44,2.60798670673629
2.95,3.13842260710531
3.22,3.4614723047542
2.744363,2.97669159487514
2.6828712,3.02596011683208
3.2770155,3.22522051992728
2.38,2.33872074114589
2.86,2.85088136234251
2.78,2.74384096215894
2.01,2.7508709193015
2.43,2.98257527334481
3.1396788,2.89868808950223
2.7992892,2.58803288987684
3.11,2.85419820126074
2.43,3.14480342986564
2.95,3.13408131285525
4.05,3.38666423810045
2.81,2.71270641188867
2.99,2.93028907945589
3.16,3.14482423744066
2.77,2.94618202881916
2.92,2.81202134110909
2.67,2.73107955650375
3.24,2.83454685034507
2.5975077,2.76792847933458
2.1462203,2.44657528807493
2.0810342,2.14888116061513
2.0556344,2.12613428587257
1.5593368,1.92407203656573
3.55,3.16131794417762
3.4,3.16635399773352
2.8693872,2.97859848335074
2.8592409,2.57045011156313
3.4607718,2.90622639103377
2.298278,2.25534563169732
1.2332298,1.87343282194394
3.9986789,3.68509503034439
3.3843898,3.48704828166104
2.72,2.94866432545517
2.45,2.35658960501053
3.26,3.85253351796149
3.4956497,3.77519629260277
3.1541057,3.59012332245553
3.4427826,2.95696542779087
2.0579146,2.15825763172587
1.6125313,1.78729947011472
1.6354354,2.1084538404219
3.32,2.7559005907685
3.22,3.08969416514881
3.45,3.54605340676493
2.4992657,2.32604718856306
2.1298865,2.41032718609941
2.2953409,2.08578951421472
2.4792772,2.16798536566236
2.39,1.92846664886461
2.27,1.60765422158474
2.46,2.28120432205602
3.897745,3.63720646674946
3.4232417,2.97971429665951
2.8323878,2.97597543145248
2.37,2.33368710724429
2.89,2.81862288783169
1.62,1.66733814454082
2.306443,2.59936913879689
2.6182795,2.51072422357144
2.4603424,2.61935610497204
3.3719891,3.41021300893657
3.8449522,3.45283739225342
3.5681829,3.19601227493441
3.5576174,3.09329328334789
3.6494898,3.24015449398011
3.4468529,3.65030190222702
3.05,2.73927897639274
2.86,2.76331184705896
3.22,2.78377906894389
3.9432157,3.4070895732225
4.8217971,2.93953409645069
3.1108442,2.84638429838663
2.7003711,2.71381459060081
3.81,3.27927367470846
2.27,2.49340483866278
3.48,3.74704105983273
3.24,3.29066710058885
2.52,2.89336066339519
2.3,3.0178113092827
1.55,2.18515713893609
2.98,2.9836595924312
1.84,2.3841922769065
1.65,1.86781223331915
2.13,2.55884381569389
1.77,1.85719777152045
1.51,2.13505471302154
1.67,2.12092613121497
2.48,2.83894095706208
2.92,2.69698871749351
2.88,2.92932384782917
3.07,2.90856177753645
3.74,3.1372513593344
2.98,2.90347354457289
3.19,3.3093144587761
3.2,2.86000914909662
2.6107851,2.70152922091889
2.0757314,2.2631026041829
3.35,3.18642387512374
2.67,2.87379911164352
3.15,2.64016846566242
2.42,1.75017879889458
1.95,2.40215316460505
2.12,2.35636010336432
1.66,2.44391612468853
2.36,2.2469457584905
2.22,2.08833473063184
1.95,2.50108152357844
2.5,2.43080975501434
2.04,2.20472148151043
1.5444912,1.88599948164112
1.4055734,1.9324340987528
1.480449,1.77880055832304
2.05,2.06715144275726
2.48,2.55947718518145
3.12,3.2796638880148
3.16,3.11427145194491
2.82,2.92369057842687
2.65,2.95456825647248
3.34,3.5379131886991
3.07,2.91044188400135
3.12,2.96619557705033
2.49,2.71234239635111
1.99,2.66744679236576
2.89,2.71371478513857
1.94,2.44764546266791
3.0926331,2.69666389427666
1.8702298,2.60813993001181
2.6312039,2.42649234990397
