"meas","pred"
0.79,0.784537628989287
0.79,0.785398278805856
0.8,0.785148057115252
0.79,0.786798765685412
0.73,0.777934351713432
0.78,0.778470367912524
0.82,0.786306111897163
0.79,0.778356753779319
0.78,0.764152929641453
0.78,0.785149999161997
0.77,0.7721841772174
0.77,0.76771600199725
0.79,0.781865521083421
0.8,0.780846944276112
0.79,0.775257217775336
0.75,0.767925643594495
0.8,0.782942946588838
0.78,0.777854193053447
0.79,0.775252114374069
0.79,0.780703416937844
0.78,0.780031810268068
0.71,0.759457862973887
0.76,0.77288056636041
0.71,0.773408092959769
0.78,0.782479714632592
0.77,0.768934171434311
0.79,0.773974000608032
0.79,0.769953105707853
0.76,0.76443642153968
0.81,0.781718367302591
0.79,0.775882643605552
0.72,0.766171546536977
0.78,0.778068939634027
0.74,0.768997774553548
0.75,0.776085711358927
0.81,0.790813425226669
0.78,0.796374171752395
0.78,0.785528824154268
0.78,0.781468638167917
0.79,0.77240641437469
0.8,0.7814343702146
0.8,0.794533498399514
0.79,0.785832081253156
0.73,0.777118868968421
0.8,0.784884950238742
0.77,0.77911188574372
0.79,0.784451007650744
0.78,0.776961210109481
0.77,0.795166594885541
0.78,0.778826046016423
0.76,0.774246024135399
0.76,0.77125405401048
0.81,0.785906697102881
0.81,0.787502441493056
0.8,0.785534487720798
0.75,0.784268425925424
0.81,0.773798636954369
0.81,0.791583836765705
0.79,0.785750450956129
0.78,0.787491440071187
0.77,0.769488739198648
0.78,0.776893816171997
0.77,0.777949881660489
0.81,0.767814851356166
0.8,0.783610315678929
0.79,0.767824276750083
0.78,0.773744518959019
0.76,0.753652396485339
0.78,0.777532937040278
0.8,0.789600183052849
0.78,0.774548014954667
0.77,0.774280523416859
0.75,0.77085687744376
0.8,0.784672903138084
0.8,0.781289032700211
0.8,0.778483622566345
0.81,0.790478384744262
0.75,0.78056592432796
0.8,0.789031670824657
0.79,0.791004006987458
0.75,0.757593796071768
0.8,0.780628262754468
0.8,0.779298466951475
0.79,0.778332968109129
0.75,0.779858347972174
0.8,0.78439810735276
0.79,0.791227946864058
0.79,0.789965667434063
0.77,0.789891761093393
0.78,0.784236326764311
0.79,0.783352017065573
0.78,0.793055717677485
0.81,0.7869423719608
0.75,0.728620905434969
0.78,0.787425082638518
0.77,0.778963587838134
0.79,0.791385677217728
0.77,0.782945064507323
0.78,0.782156619002453
0.74,0.773793592054934
0.79,0.793957344944447
0.78,0.778726140298062
0.77,0.781270700689142
0.79,0.790052294029391
0.78,0.783236074344247
0.82,0.784005544828727
0.78,0.769703471476122
0.8,0.79312494578256
0.8,0.77409502424493
0.71,0.781853948515648
0.79,0.787874821945282
0.73,0.755421058358565
0.79,0.793577249456089
0.77,0.780642952365206
0.8,0.779796233024317
0.79,0.789650890032614
0.78,0.785895225263666
0.78,0.786941361434999
0.79,0.782135579826101
0.79,0.786036363106166
0.8,0.780090306353738
0.8,0.789073544779176
0.8,0.789124472182193
0.71,0.787852084098785
0.76,0.763955584779896
0.74,0.767921690476217
0.78,0.777208975414261
0.81,0.777408670337042
0.73,0.770155866180675
0.78,0.784245343717723
0.8,0.79659722484979
0.77,0.774778307556736
0.8,0.783178423174011
0.8,0.782624671589727
0.74,0.77671922133113
0.82,0.78466171944675
0.8,0.778018041183844
0.81,0.787926061133577
0.79,0.778888013327899
0.79,0.769251741088747
0.78,0.769165346613728
0.74,0.783261982435478
0.69,0.757734835953864
0.74,0.781765199453245
0.77,0.769264425511537
0.78,0.769123264185765
0.79,0.789457542931612
0.79,0.773417410498461
0.79,0.781559665376469
0.75,0.772936857438734
0.79,0.784236605581059
0.76,0.773532768683789
0.79,0.773431734273123
0.78,0.785888860210077
0.8,0.785017827734472
0.75,0.780077876488793
0.75,0.752244146589465
0.81,0.786598702273832
0.73,0.781110122105981
0.79,0.752986625948201
0.79,0.767214302510911
0.8,0.790230302537484
0.78,0.782241706719423
0.81,0.793010162059554
0.79,0.783725333666436
0.75,0.784068557161244
0.81,0.790671935928247
0.8,0.786335431365786
0.8,0.78959347897199
0.77,0.784610475519889
0.75,0.771539767119977
0.73,0.768931727406004
0.76,0.78138798347104
0.78,0.784694286876279
0.7,0.778969891190469
0.69,0.763963112755538
0.75,0.788217171673256
0.77,0.768164677480191
0.78,0.780482895527233
0.8,0.788537463750189
0.73,0.757235012000076
0.79,0.782047915954071
0.8,0.781986820495546
0.79,0.777922827100982
0.77,0.772737895235491
0.78,0.789227395480214
0.7,0.762780983168424
0.77,0.778219671364299
0.77,0.766769201455049
0.78,0.770672097343879
0.76,0.774649052173566
0.79,0.778476213660718
0.77,0.772304414467915
0.81,0.774492849730647
0.78,0.7888205933442
0.79,0.763534148453176
0.76,0.774542837509718
0.77,0.780409941096939
0.79,0.777373070389598
0.77,0.777656144402939
0.81,0.785082591587121
0.78,0.777321122205153
0.77,0.785862469910246
0.7,0.763440450751344
0.81,0.788487376250704
0.78,0.784928259719151
0.79,0.782713325782842
0.74,0.723987700049194
0.75,0.77000166627388
0.77,0.781763515199653
0.81,0.79602341486463
0.8,0.787005090545969
0.81,0.769343514031138
0.79,0.775886181624468
0.79,0.782505934349601
0.75,0.782767998994779
0.79,0.787736000298135
0.79,0.790960500706895
0.8,0.791485830214186
0.71,0.77300134888764
0.75,0.778785022552413
0.79,0.788495784327893
0.78,0.77698499623609
0.8,0.786981975527516
0.79,0.773035959226684
0.81,0.786575895165256
0.74,0.787880466792026
0.73,0.784150522960338
