"meas","pred"
0.263948567,0.271440905723892
0.25428987,0.252042909417655
0.25192514,0.248962742223253
0.247105693,0.265534984122824
0.21001531,0.246604379500462
0.260294292,0.25838767705607
0.2187152,0.215246210633887
0.222276642,0.223057868745914
0.225426462,0.247331912669296
0.261228771,0.252244521671838
0.254117147,0.251252811102227
0.250854152,0.255534870170172
0.249409403,0.248459460809716
0.278248142,0.256815021791671
0.262526545,0.249390608598482
0.270986653,0.237085974470205
0.265606871,0.243392628930437
0.266301338,0.24749444821833
0.25085414,0.253655895595643
0.20757039,0.247554908802499
0.245901792,0.244237652209428
0.276054242,0.254946731223285
0.26255954,0.26679892479174
0.269145223,0.262990342991284
0.286860663,0.270540662933724
0.235978786,0.238031902699569
0.270319629,0.258464727077891
0.328006886,0.269179780389229
0.220487144,0.240097243757994
0.228968154,0.232384229749827
0.223781459,0.248202012667574
0.238446251,0.262439061296565
0.264407421,0.261649340157898
0.248485263,0.245404353792712
0.251932694,0.245972581745608
0.25178848,0.243889169993379
0.250439614,0.249534418713556
0.267142708,0.264327586705542
0.218439827,0.237318161061222
0.196179172,0.230869134648949
0.23548566,0.232853293969835
0.27682804,0.275712772441915
0.259367356,0.263070385443786
0.271063898,0.278368965073276
0.306229606,0.257982669583054
0.31911748,0.283450323744194
0.289198891,0.249032343951242
0.252050428,0.257243698796928
0.250629294,0.226177168170118
0.233998024,0.249827807989001
0.243811751,0.248127704476619
0.24970074,0.267642740974933
0.256078362,0.25672666833995
0.256570668,0.253753679759453
0.228805639,0.247657507887853
0.242664635,0.245494814925873
0.257917881,0.254914385141189
0.23218861,0.253589322613508
0.285610276,0.286960937082616
0.281296764,0.266466834971418
0.292562121,0.266889639583512
0.274242436,0.26404917632034
0.281636761,0.264263263441978
0.294070889,0.262205098752373
0.258955014,0.305419042278952
0.273379843,0.264174121612409
0.262140852,0.25946791975894
0.24743527,0.260602314662871
0.220051383,0.238773403282501
0.247547253,0.257971845907316
0.216244635,0.267589219874603
0.220449728,0.274219003914254
0.304623012,0.274065302159219
0.282455645,0.285445712487048
0.296318298,0.285336914171629
0.28393045,0.274528758648921
0.284466408,0.281577048665561
0.274843368,0.269141978142098
0.237785287,0.250814854017175
0.269266229,0.278676162480872
0.231175087,0.239460784048008
0.240596412,0.248874144136592
0.254552649,0.252134246369913
0.244153969,0.238404917367514
0.244870255,0.241472645773015
0.206423924,0.242877119045741
0.28312351,0.268987080953039
0.28726943,0.254039173150919
0.259022946,0.231763493489824
0.28094753,0.258459963826662
0.279817641,0.254510551227072
0.285567277,0.274452991732394
0.251241576,0.250806005831869
0.258281591,0.257100243938392
0.293972846,0.26920317853233
0.316553113,0.268059946796117
0.246611782,0.24527343052134
0.187186042,0.231941599475988
0.270347288,0.266551892155548
0.308243483,0.282442881517042
0.275820818,0.271101746621463
0.229842244,0.251099162103683
0.24581113,0.2487717596612
0.225308818,0.239473191789209
0.21692489,0.223632060967165
0.227505794,0.236637880586793
0.283022273,0.270820195112654
0.228259326,0.23750135238278
0.220158652,0.248742449629643
0.281314917,0.269277787630336
0.274751786,0.271744896902219
0.243926153,0.267274034473865
0.278244597,0.251224237633072
0.278999732,0.257621146555725
0.257727374,0.274824064691151
0.275395445,0.272626479975508
0.229011401,0.237834640638595
0.177214858,0.250299529304492
0.184284137,0.254468654550628
0.258415457,0.262540327294913
0.230155885,0.25115623269844
0.281553278,0.243790314428364
0.253233835,0.247297353540955
