"meas","pred"
8.99,8.87931782995168
15.03,9.01935791875413
7.62,9.06411369051506
3.65,8.75586881027094
5.5,8.71488238474099
12.26,8.63014178063247
3.64,8.94239345983089
6.52,9.0263120764627
14.29,8.81569650561814
4.94,9.02746333500824
10.54,8.82470087012176
10.47,8.69941197782561
7.45,8.78251745101609
12.34,8.77743305641276
7,8.98355657618414
10.12,9.02288431701911
5.55,8.92869961800641
12.47,9.16879939436418
3.07,9.12555401549088
10.51,8.96333493814753
10.7,8.81659243899768
11.29,9.25489374206966
12.32,8.94781467907108
9.55,8.95856797792394
4.53,9.04038132868311
9.62,8.84315655144232
10.99,8.81257362099497
9.05,8.78153881889191
6.6,8.84120423524018
9.7,8.81788228706319
9.45,8.7083312936242
5.29,8.90934968872317
12.4,8.70252127576998
3.77,8.99362936956119
13.65,9.127700488461
12.27,8.90121739322136
7.24,9.07450767648185
12.63,8.68122736297269
13.47,8.71977587005735
5.63,8.78657037046015
6.21,9.02521265317764
9.21,8.73371781105531
8.42,8.67146634683596
6.32,9.14287616313825
10.32,9.38516707073398
12.42,9.03044374412142
8.33,8.67851972806546
24.6,9.03195556876985
10.33,8.95781330347847
4.96,8.97499177894287
10.57,8.98772328467689
12.21,8.60802715415819
10.41,8.58331248205438
11.66,8.6529241429615
10.12,8.70663243187806
8.62,8.77231452023291
8.39,8.90371047801967
14.27,9.15602295611109
10.33,9.10109961669041
11.45,8.73923088291444
11.01,8.62148239717466
9.64,8.76863646539882
9.67,8.87030735221305
5.34,8.72003705434432
8.67,8.60056792070962
5.5,9.18042085254215
8.72,8.76461009638955
4.16,8.89176972004793
10.88,8.60792940516632
12.41,9.19232022113711
9.66,8.68171972082087
9.12,8.6714695704402
11.37,9.11227534474125
9.29,8.36126185305985
6.18,8.93143707400194
6.6,8.54249308972662
6.74,8.77534112450747
7.02,8.77353289592226
10.95,9.07639487008211
9.21,9.04527994096471
8.52,8.65012025543931
7.28,8.50944258234794
10.25,9.33223646877279
16.83,9.11077041838413
4.54,9.09050957021776
7.08,8.64573901927876
5.8,9.09560773759129
5.69,9.17163856620451
5.59,8.59670564992779
4.35,8.83903288986566
10.74,9.05571353747733
12.48,9.06046263154677
8.12,8.53025582200543
7.6,8.7258132179755
6.05,8.44288738841007
4.8,8.61364480344724
3.96,9.12291807954448
6.78,9.02459140775178
8.42,8.64444555023438
7.8,8.51209040706797
9,9.01454096592888
5.32,8.95775911280775
19.75,8.3612123436949
8.01,9.05596276839485
6.7,8.94648103959449
4.98,8.47321221744405
9.07,8.60465011554693
4.57,8.70680053058232
9.23,8.59778812723093
9.07,8.59197135131642
4.63,8.76732397409944
9.43,9.1463065570891
4.85,9.2592640805444
15.84,8.59958830151582
14.98,9.13958282354031
9.28,9.02117219392315
7.55,8.96713507165029
11.98,8.60427076910742
6.88,8.77917618635204
9.93,8.52620526402615
5.53,9.07899629398618
6.77,8.89437057835372
5.88,9.05578347731405
8.48,8.74787453750095
9.7,8.6393440526668
12.89,8.57110577504341
13.22,8.69809339046046
9.39,8.63794711442036
8.82,9.13381141677533
16.2,8.61676889641089
9.84,9.08320839578965
6.61,8.61626680403938
4.26,8.65478568812687
6.18,8.99678216477868
7.55,8.63981954973675
6.97,8.6090893935959
12.16,8.61628635629455
12.84,8.95519266572232
5.22,9.24198607091969
16.89,8.98289714409863
14.8,9.34286225813587
10.55,9.0948583424427
7.28,8.96732211364659
11.18,8.66420721170951
8.43,9.05663286766935
8.28,8.60070786251739
14.1,9.12241408043653
7.11,8.93185744962473
9.11,8.64291438653188
8.35,9.12578730410181
7.1,8.58948822762585
14.08,8.96104931342202
9.97,9.1901769996511
13.85,8.8933707202424
14.75,9.00592704252719
6.29,8.66751825533502
8.46,8.62077736188661
4.85,9.01172036808551
13.52,9.1356235979906
8.52,8.70120615376188
10.16,8.58167418822914
5.09,8.55834640687332
10.53,8.99756768473643
6.79,9.16994838141414
6.33,9.0026848668797
9.72,9.14113209361591
6.63,8.84322220721873
15.72,8.55461102741842
3.34,8.9755980029972
19.4,8.98775512515517
7,8.87582699023307
3.2,8.69220009245217
10.1,8.89883725831259
6.97,8.82917339415853
7.8,8.89683477099701
3.61,8.73143070203618
10.75,8.59822135744696
9.25,9.17907159536934
6.88,8.77652714003392
4.85,8.32600668544428
6.22,8.74950287729497
9.53,8.76557972338813
4.8,8.69949262105284
11.01,9.26819771003232
6.55,8.87496220394683
12.73,9.10773665195824
12.82,8.49108100432812
7.87,9.09026504262091
2.31,9.17023672631115
15.44,9.16138945047045
2.68,8.95392751357516
6.55,8.90838826576101
9.03,8.7597013534552
5.64,8.7899046406117
11.1,8.54672936488576
4.88,9.14050921653771
6.29,8.72122022191783
9.26,8.66585101397075
6.71,8.80946858119443
9.34,9.12716198902006
5.8,8.85230298159453
5.91,9.04388984974245
13.37,8.71174764905745
4.77,8.92393495624298
4.8,9.01348445710129
6.62,8.76027763054826
3.67,8.78542948440437
6.43,8.58909881279464
9.57,9.10814674517199
4.01,8.58729144483785
3.97,8.53428937867403
9.26,8.92509063434531
6.1,8.9686900890244
6.67,8.58395397918737
4.33,8.76093229587524
5.71,8.67036799701176
12.55,8.71912507292921
5.7,8.71099754422518
3.87,8.65289546870027
7.22,8.66706025294377
3.82,9.07354391599143
5.45,8.67571327959054
6.67,8.54382810079514
