"meas","pred"
2.8,2.76928849720261
3.99,3.37852499156838
2.19,2.27876053764165
3.9,4.08272456531128
3.65,3.63349155768408
4.26,3.76371075573168
5.11,4.40791972057949
4.8,4.45837447675348
2.92,2.9638381168144
2.92,3.24970069542589
2.86,3.51851140002786
3.09,3.8485172340051
2.45,2.51810095411091
3.25,3.32451459115306
3.29,3.80087668942301
3.44,3.57294172092035
3.79,3.72223727940166
3.5,3.72766883019087
2.62,2.96647740479026
2.61,2.98701811857031
2.4,2.7195923601334
4.22,4.02099006532039
4.27,3.94213910612844
3.38,3.44806942877337
3.88,4.03917108497631
4.14,3.63299895144714
3.63,4.18431612765567
4.48,3.87639720275447
3.95,3.39601383934507
3.84,3.90786219340908
3.61,3.7535022762132
4.02,3.75584565851541
3.28,3.34822559811456
4.19,4.12157437420109
3.57,3.53597719598372
2.83,3.47141523146332
3.64,3.66860547706642
4.86,4.38263200642115
4.76,4.04465365153354
2.79,3.18363140622648
4.07,4.1652889408376
4.97,4.22138868678784
3.61,3.67820777069314
4.12,4.40254754367631
3.74,3.80797104875293
3.22,3.41792054285334
3.34,3.27172493537897
2.94,3.22242983489392
4.36,3.85404262368901
2.92,2.95199092899801
4.16,3.65589678987838
3.67,3.54611747724643
3.02,3.1492820907292
3.47,3.71437640854539
4.17,4.07401987467211
4.29,4.22260814206597
3.63,3.90703576759782
2.73,2.59589615557377
3.32,3.8858390935324
3.18,3.52032054748318
3.56,3.75945341208149
3.24,3.38792619086841
3.96,4.08509762164525
3.97,4.01255758548553
3.76,3.82807683364428
3.86,3.79183164960938
4.15,3.97731373437245
4.24,3.53703335853277
2.73,3.07102188680176
3.16,3.37602084340333
3.37,3.30220034106166
2.69,2.81440618254018
3.68,3.57316081813809
3.28,3.21155408446837
3.8,3.85079873750517
4.15,3.46002520470506
4.84,4.29213930607684
2.95,2.88180597717563
3.72,3.78801900134435
3.19,3.24336552483717
3.97,3.90156790690089
3.46,3.69938585359882
4.22,3.81672327050018
3.84,4.25946939160152
3.25,3.92806882039143
4.02,3.66314432159587
4.09,4.02316193752989
3.56,3.49237016168368
4.19,4.48283742452168
5.44,4.38414372055108
2.98,3.0643893319839
4.01,3.45422113197117
4.25,4.45424440614186
4.19,4.1216433232995
3.42,3.56099781104604
3.64,3.70795284836987
4.58,3.42538539460639
3.35,3.53515594022778
3.32,3.36372620430974
4.57,4.10643690456876
3.96,3.56728940894341
3.82,3.84294058171358
4.37,4.08719390053418
4.95,4.13732075700493
3.53,4.03057059049797
3.38,3.44804076263176
3.62,3.37622844132874
3.95,4.18569533095428
3.11,4.04861133014074
4.98,3.75982982326684
4.23,4.30572092371408
3.67,3.73831998172799
3.57,4.58574877380685
4.13,4.03750645747328
4,4.06819607773389
3.24,3.52895562159497
4,3.89040665709341
3.73,3.6615995510258
3.2,3.32595063007365
4.88,4.05495613946893
3.63,3.66456005376254
4.4,3.91743131151417
4.29,4.14383106855281
4.84,4.31273556712134
3.29,3.5162710314383
2.88,3.67911351852884
3.19,3.25828738115714
5.34,4.52455830813406
4.85,4.57220002599593
4.19,3.90489661439107
3.9,3.53179063818127
3.77,3.70157370533254
3.72,3.72445008845499
3.67,3.14901144792254
3.22,3.68844019147535
3.21,3.14149270969797
3.8,4.28755629836319
3.75,4.02212014156381
2.51,3.03647828947642
3.5,3.56813433007563
3.69,4.84564634307117
3.29,4.04088153237645
2.48,3.32170072742038
3.19,3.42542887316335
2.86,3.55629783502535
3.88,3.81199772147844
2.76,2.88965145770688
3.95,4.01824802656829
3.75,3.84558584277587
2.34,3.06698415037783
4.76,4.06744338647683
4.27,3.96759783812414
4.39,3.8146615109469
4.38,4.4479475441314
3.17,3.62245903794659
3.64,3.89694744779503
4.16,3.96733693159984
5.92,4.80215964743227
4.3,4.30629766308875
4.43,4.3879149293295
5.12,4.40216674748097
4.1,4.18793934211105
4.84,4.67997704202359
3.92,3.98823493255838
3.8,4.00663696963424
3.29,3.42116489970374
3.17,3.59892598556659
3.26,3.6685221115507
3.26,3.85260076358157
4.52,4.16675769468095
3.92,3.69767257746097
4.54,4.46613505681618
3.82,3.72608903370573
3.83,4.10809753623413
3.68,4.39570793044833
4.17,4.36902886291844
3.77,3.942849103767
1.89,3.08223309804811
2.9,3.41148123284706
3.62,3.68793632072563
4.37,4.37046203136171
4.51,3.82089928118525
2.84,2.90805596695023
3.69,3.41532910508121
5.22,4.36267410229895
5.34,4.42627127680194
3.84,3.90851744374567
3.13,3.69190297591322
3.33,3.60847652257749
3.21,3.43163689941552
3.26,3.14255446418066
3.42,3.54668424633239
2.16,3.28927280139939
3.03,3.60944414576656
3.66,3.71208956102162
4.5,4.43279269278047
4.65,4.04649023076407
3.44,3.45374878338999
4.64,4.57148914362232
4.42,3.92913072146596
4.06,3.84387722665877
4,3.85396828753576
4.04,3.64328415483817
4.96,5.0286185205781
4.81,4.25393604807594
4.82,4.07920841554715
3.85,3.9182093986688
4.2,3.89247522488928
3.87,3.68716122840279
3.16,3.58043262258225
2.53,2.8078692632569
3.06,2.92829354005172
3.61,3.54974860805098
