"meas","pred"
21.846672201553,26.5174712296777
32.8875758568757,29.1930596189256
42.4273041924392,31.7353621614454
33.5806571967976,24.578649761105
37.5222894946892,29.2486606090369
24.7738382099692,25.8467405359384
24.481923373525,25.2367043345876
28.0088577994718,23.8913912888231
31.1171763453309,32.7649766616748
39.0684634027875,32.3399413487266
25.5267860954834,33.0021061249921
28.1692997044903,31.8161150672279
31.0589857990499,29.7522676101818
35.5622600930625,33.0439008918405
31.0434878634547,26.8955100550326
40.8114894477579,31.1100171211366
26.2656929629944,31.4127460176938
23.812004793244,33.3935985337074
28.1263552370731,31.332829822796
36.2310225629032,35.714604712588
38.216756874464,35.3054127250018
30.5719761287078,30.5547198329091
27.4975486642244,33.9280440348797
20.2645361902739,25.4810475067413
31.6720216789734,30.4391420355769
35.7168456785806,30.5089801363528
21.7655701916107,30.1321586290948
33.6532498906554,25.4624284917608
41.5330557037107,29.1571157940836
31.8862339391406,38.1421855911554
46.5147831082083,41.89857781445
38.3929026236048,35.6835554474542
34.1540161480521,28.7986288754455
32.5275366960144,29.0968292890921
33.281909685595,28.6548139610712
30.5354765808395,26.056722149184
27.6074402919949,25.8476839086391
35.4392452796986,36.7839570746796
32.3936880165774,30.8545749800453
6.87577426097737,30.2373171515868
28.4061015636203,34.7254555562334
31.7361618607567,31.5890547645507
35.8360270812411,28.2477148662682
37.2300644950777,32.9589975467557
35.0861589143606,35.8768595484124
20.5591144675492,25.7106754803312
31.4046258734852,33.229759048328
34.8010713259724,25.9550216201308
22.3568900359333,20.2056336113617
26.9699124397216,21.6719334178927
33.8372910127014,24.2987036976512
20.3299637342464,31.1798929465709
22.1280383758705,24.064572974059
20.6527895332854,19.5275941528376
20.2502476546188,29.0942336633163
30.4785448368991,34.1252681996479
37.1916500487534,32.8810111349539
29.6493596578112,37.4188798618693
28.6981407855299,35.2311363782203
23.4118866357922,22.1808564380914
35.5318158689228,33.6221430912859
14.1883699338933,21.9803620572413
22.4522593462356,31.7875613152947
23.812194107236,31.7323127049647
25.8028208886836,28.3477857940234
42.2528999621008,32.1544040590278
22.2086997437123,26.4099458500016
34.9578259794216,31.4454349283058
29.5404999600988,30.8391401158403
32.4094058686284,29.3545962093093
39.5363266928905,30.9136583012563
41.3714503191016,39.2758123957877
22.7373255521249,25.9790496710156
34.7883134939639,28.3356953244357
32.7777899209824,31.4239050466657
25.799546966631,22.1823465848742
27.2133788251155,27.2205753286625
33.9292350973877,27.2527483303456
