"meas","pred"
3.9,3.73801633333334
3.94,3.69750266666668
3.89,3.72774000000001
3.28,3.190894
3.43,3.32411966666667
2.98,3.137808
2.63,3.00768100000001
3.47,3.41464166666667
3.97,3.82325966666667
3.02,3.240765
3.28,3.36215933333333
3.48,3.52190633333334
3.79,3.69781166666666
3.42,3.40754766666667
3.12,3.205334
3.17,3.24490700000001
3.62,3.43114833333332
3.44,3.40058666666667
3.57,3.45355166666667
2.85,3.17997799999999
3.4,3.42597733333334
2.86,3.08989733333333
3.36,3.38340966666666
3.02,3.223408
3.08,3.26231766666667
3.61,3.55620466666666
3.82,3.65458733333333
3.69,3.65730066666667
3.67,3.52232066666667
3.49,3.45766266666667
3.39,3.315602
3.08,3.166699
2.89,3.02981033333334
2.84,3.02334833333333
3.73,3.65769966666667
3.58,3.55660766666666
3.17,3.21961266666667
3.23,3.30620833333334
3.46,3.39333433333334
3.8,3.70126833333333
3.61,3.576512
3.97,3.82742733333334
3.73,3.66608966666667
3.67,3.56159733333334
3.72,3.67178266666667
3.69,3.43431566666667
3.26,3.22541766666666
3.56,3.56342133333333
3.32,3.320709
3.68,3.652866
3.76,3.52791166666667
3.76,3.52137466666667
3.18,3.21601466666667
3.24,3.24600566666667
3.72,3.629891
3.94,3.68019966666667
4.12,3.80187999999999
3.46,3.363886
3.22,3.27872133333334
3.45,3.41843400000001
3.58,3.45725499999999
3.38,3.39151700000001
3.51,3.56246466666667
3.13,3.345396
3.04,3.214064
2.9,3.10352766666667
3.01,3.07109033333333
2.88,3.03784766666667
3.49,3.46168533333333
3.54,3.48712633333333
3.84,3.66176866666667
2.37,2.85096599999999
3.75,3.60717833333333
3.78,3.65846999999999
3.6,3.535566
3.47,3.42301833333334
3.48,3.40225066666667
3.27,3.32914533333333
4.12,3.93179633333332
3.6,3.60554766666666
3.67,3.59454466666667
3.28,3.35056633333333
3.87,3.736763
4.04,3.93731066666666
3.84,3.74466433333333
3.81,3.62688899999999
3.72,3.58903900000001
3.68,3.61159966666667
3.38,3.43254733333333
3.74,3.67735733333333
3.55,3.53572
2.78,3.119612
3.6,3.54551133333333
3.49,3.48997
3.12,3.294966
3.52,3.48512433333333
3.54,3.478775
2.99,3.12254866666666
3.43,3.335906
3.83,3.70611366666666
3.69,3.56157966666668
3.75,3.57472
3.78,3.58370833333333
3.48,3.51597633333333
3.44,3.421485
3.26,3.317855
3.71,3.649842
3.35,3.42579266666666
3.59,3.56415533333333
3.24,3.30777266666667
3.7,3.58397866666668
3.39,3.41944066666667
3.01,3.10373633333333
3.3,3.29106866666666
2.82,2.919161
3.08,3.12798066666666
3.04,3.14069033333333
3.65,3.59275833333334
3.83,3.58782333333333
3.4,3.41826933333334
3.33,3.38500633333333
3.87,3.64837099999999
3.46,3.39613700000001
3.62,3.55594233333332
4.17,3.78870300000001
3.12,3.18492733333333
3.27,3.39419766666666
3.84,3.72939333333333
2.89,3.00352
3.37,3.32904633333333
3.39,3.32366433333334
3.11,3.19972166666666
3.11,3.20281166666666
2.87,3.09986966666666
3.44,3.31112500000001
3.64,3.60640166666667
3.79,3.67216533333333
3.61,3.52235666666666
2.21,2.82609666666667
2.87,3.11209633333333
3.46,3.50612533333334
3.42,3.39031800000001
2.93,3.09744866666667
3.39,3.38004733333334
3.42,3.42090933333334
3.25,3.34308733333333
4.22,3.90938633333334
2.96,3.12201366666668
3.38,3.38698233333334
3.59,3.47691633333333
3.54,3.39161233333333
3.28,3.28088133333333
3.75,3.67743166666667
3.6,3.50834033333333
3.12,3.27568833333332
3.55,3.60056033333333
3.42,3.45125933333334
3.91,3.74205300000001
3.73,3.62884200000001
3.69,3.65492866666668
3.84,3.750709
3.78,3.69893199999999
3.5,3.598139
4,3.774282
3.53,3.49629533333333
3.5,3.48011533333334
3.6,3.58213866666666
3.79,3.593814
3.38,3.48297566666667
3.62,3.57078733333332
3.42,3.32594833333334
3.33,3.25594766666667
3.18,3.23219666666667
3.23,3.334093
3.37,3.38183166666666
3.6,3.51206633333333
3.61,3.52346199999999
3.87,3.67315166666666
3.7,3.66184466666668
3.2,3.23784600000001
3.7,3.62581766666667
3.48,3.409069
3.93,3.86796633333334
4.08,3.89622399999999
3.99,3.69048166666667
3.5,3.52140366666667
3.59,3.52684666666666
3.51,3.45924833333333
3.64,3.58438933333334
3.46,3.44787666666667
3.91,3.66843066666667
3.91,3.73466666666667
3.13,3.25308700000001
3.95,3.78291566666667
3.87,3.75755133333333
3.5,3.51329933333333
4.12,3.84957533333332
3.87,3.63745599999999
3.64,3.53811633333334
3.45,3.45324766666667
3.5,3.40668
2.96,3.08448966666667
2.99,3.118728
3.26,3.25803666666666
2.91,2.945819
3.19,3.25236233333334
3.56,3.43852166666666
3.42,3.39047533333333
3,3.13968066666667
3.3,3.42270866666666
3.63,3.49636166666667
3.64,3.50450000000001
3.31,3.34927133333332
3.59,3.578812
3.42,3.42559033333334
3.14,3.17107266666667
3.08,3.27692466666666
3.13,3.19062900000001
3.11,3.17205999999999
3.59,3.503946
2.68,2.995322
3.13,3.20592300000001
3.48,3.423558
3.52,3.46500466666667
3.6,3.52836466666667
3.61,3.49199766666666
3.48,3.37035033333334
3.57,3.56041266666666
3.17,3.215847
3.25,3.20948666666667
2.81,2.90908566666666
3.15,3.140881
3.16,3.13160233333334
2.97,3.11955666666667
3.43,3.29497166666667
3.72,3.58477200000001
3.64,3.55160933333334
3.83,3.56513733333333
3.79,3.652683
3.38,3.29960066666667
