"meas","pred"
0.231292358,0.142862227418895
0.163034638,0.156761058220468
0.21648875,0.178060806809503
0.169156913,0.205132889445027
0.262839273,0.263263806229671
0.170771578,0.165016629707226
0.128826494,0.188545286639657
0.181482504,0.152571659151337
0.367168882,0.218502994269316
0.13745569,0.143220375255614
0.132294087,0.138427802846575
0.122025867,0.127746485339406
0.195745169,0.215130754375024
0.172652464,0.167007442975547
0.179362862,0.170486553550352
0.236999993,0.18415944786851
0.106922558,0.125376567149539
0.149216709,0.139268404639597
0.191244213,0.197534554481831
0.129564054,0.147703967681741
0.173470965,0.170586516822306
0.156730606,0.151225297639233
0.155343642,0.153640461656747
0.144167153,0.157468469906431
0.093302489,0.178307352547027
0.181222512,0.190298388769185
0.133222224,0.164490591604795
0.121764723,0.11606190321344
0.144552978,0.179478249085715
0.123343074,0.154558521060778
0.096477642,0.181092545419827
0.234860172,0.173381045801949
0.155989295,0.181269682151005
0.10831542,0.16448271439654
0.209151598,0.197718424315633
0.079813923,0.126388529037669
0.184997451,0.166302525638353
0.230522401,0.194122093443662
0.117432939,0.164883426784878
0.20668545,0.178900668346607
0.164170765,0.181658747776347
0.319869456,0.21719240869057
0.117321752,0.155467685968031
0.07111931,0.111026301672849
0.240341893,0.213947570014994
0.150931969,0.152617382592342
0.265818034,0.200521784773754
0.196605266,0.210858139654775
0.213126369,0.20664022020617
0.308666071,0.19821511243239
0.097725067,0.154727479474207
0.17154359,0.165790686391833
0.22324584,0.227459348146174
0.18685743,0.173674583880791
0.212532435,0.193266573367001
0.176437243,0.182192846226989
0.140459746,0.178186724852316
0.129441744,0.147242723647811
0.132781805,0.164070995687797
0.238735594,0.216361836973091
0.189858462,0.184122523778886
0.193306471,0.187561734308977
0.228533835,0.205727474867648
0.150632044,0.135897077795185
0.095381352,0.173689925415109
0.131497876,0.139247966148797
0.13403917,0.156937243900005
0.139638863,0.164014865201066
0.134259689,0.208498495373972
0.124432021,0.183153464866176
0.138945606,0.172273738228123
0.211456983,0.217207699692395
0.227364803,0.221639066432839
0.146547254,0.196346380277791
0.188494426,0.213507160754119
0.243633357,0.175028670118147
0.223621175,0.141679070678997
0.231847862,0.149893198301493
0.124572843,0.145252889178655
0.228042972,0.188716370906449
0.137788533,0.159458619952518
0.079639576,0.1131766887663
0.115562927,0.11790011030842
0.155403469,0.15559132648843
0.109286854,0.0925297890034298
0.109148515,0.127380230763285
0.196111319,0.189407954361615
0.157798747,0.192355310627929
0.134084175,0.157171111151619
0.214869692,0.158860201872097
0.166459183,0.151544077190637
0.168565902,0.174207137804547
0.082697564,0.0435635862625817
0.117313716,0.0917506146333401
0.11320046,0.0810940441086325
0.134418447,0.0682929783326077
0.070149262,0.0772207409638151
0.225004254,0.199009428244407
0.168209609,0.224094778701318
0.120587919,0.14677789196821
0.150656874,0.156753380272757
0.129297778,0.162780909481939
0.196602339,0.190892567200321
0.25564707,0.158584091975593
0.20468035,0.190534565623864
0.268499337,0.18765911474525
0.205609216,0.209144105194129
0.190568451,0.160209195491648
0.200589362,0.193612893591872
0.141708324,0.159663219721698
0.208398192,0.193943150297825
0.184191681,0.176917679816291
0.082150619,0.134973979538782
0.119013078,0.162345427203219
0.089362699,0.116902200894029
0.094752357,0.179675401159755
0.101246079,0.198131658235571
0.119233011,0.159569355868733
0.135072721,0.134232526513215
0.056311016,0.139026079065149
0.193603908,0.190405040959612
0.23877908,0.191727339839821
0.061027373,0.165919794014589
0.18337733,0.189094007406639
0.115255334,0.126237852733689
0.283855136,0.182372265854902
0.153910151,0.148177184687519
0.097145093,0.119250674544243
0.178749365,0.152907997274616
0.142649198,0.154099726852929
0.135993761,0.141739428104473
0.142923999,0.201979885641876
0.060279101,0.181470264995851
0.127900131,0.135843318421337
0.133202017,0.163000638088866
0.131279826,0.150099384374444
0.203384958,0.187876107890003
0.150170933,0.137241235435104
0.200546649,0.186671961834618
0.173662312,0.1646058808827
0.221618754,0.174876427000214
0.237964586,0.157520096861252
0.134159025,0.139909123202375
0.215357161,0.172800515256422
0.19801561,0.148061835602482
0.143149732,0.16361312988836
0.353818723,0.173570289379571
0.075194799,0.159750459288539
0.112674246,0.141420687724002
0.051533526,0.15490062195757
0.187801448,0.182068704819754
0.147859066,0.151749587768073
0.187809505,0.182089353130121
0.209714447,0.179061870972101
0.106291176,0.143233730397995
0.062997435,0.113761933363374
0.199549877,0.189734055491697
0.14635327,0.144763302500316
0.134374727,0.128622944422429
0.122389441,0.148181843112944
0.139848849,0.134119770524559
0.101268559,0.107013770311685
0.118004067,0.123738365492572
0.161576463,0.167273893882965
0.114611136,0.166136711403065
0.194574572,0.181438506232228
0.15145804,0.13609171784157
0.183034139,0.165890972441004
0.161429424,0.177621167745134
0.233980019,0.21547133287355
0.209811874,0.183606484049256
0.232393382,0.188359714673982
0.121186433,0.115452442350776
0.170694349,0.173940364177775
0.142320303,0.0998017779649862
0.226622893,0.172725890193017
0.048272545,0.0630366906497286
0.038185615,0.0727685548799446
0.206860488,0.174509217665836
0.178847265,0.166305829005178
0.250274427,0.187079580522811
0.198091499,0.13587262053339
0.199980237,0.14052579803394
0.181801126,0.172907962956103
0.190809766,0.185122695282021
0.311292074,0.271120059747456
0.276655828,0.268663921219538
0.295597091,0.226008115464621
0.197580272,0.207600339802174
0.269883275,0.211355593391158
0.228336229,0.157585611544877
0.124660335,0.144601272215545
0.152645034,0.157099265617282
0.169732062,0.166606346452914
0.200262009,0.187547053516593
0.106368002,0.141294057630128
0.176227702,0.180465805647161
0.14418154,0.136940026383656
0.145736298,0.163454204555236
0.226830635,0.214662523333001
0.132884176,0.151373239808093
0.143382904,0.147101186320789
0.155090386,0.149369833453952
0.211091424,0.180116809775854
0.190061766,0.173651315088597
0.167137424,0.172846744070593
0.193023341,0.187272599346788
0.16695694,0.152501059525034
0.244755562,0.201770904209182
0.21976862,0.18726836412289
0.33726966,0.196352882469205
0.171902629,0.14064130908675
0.150231892,0.155950813415604
0.161753634,0.155991350418329
0.192180409,0.16258620242543
0.173742114,0.184649798901682
0.123268608,0.140827133762861
0.195685983,0.159536529610231
0.171083246,0.151250833660926
0.118588043,0.124321943894955
0.044274524,0.0718784319044721
0.069903068,0.128631616749318
0.079199465,0.125321060165796
0.088470858,0.154038955300551
0.176410644,0.170671868675385
0.167548091,0.195483709721906
0.147295255,0.175398721469763
0.135914966,0.173718588188935
0.184116077,0.189861015850269
0.093932036,0.15195763581581
0.167784643,0.162066822538795
0.093269448,0.173785340463859
0.177922297,0.193173677585277
0.25657793,0.245724683984912
0.331879021,0.235541472023392
0.234402392,0.182432652019664
0.216770915,0.210960158293328
0.160468048,0.166230765773533
0.126791529,0.12244115688396
0.167562752,0.177215987952947
0.231348381,0.160477190089624
0.101983326,0.154618728070585
0.12104102,0.131273025546014
0.083089622,0.16226292862028
0.090659201,0.130378194464222
0.166404976,0.160671426477163
0.146157805,0.186071447270304
0.137961829,0.132901767005349
0.226474465,0.187152330558103
0.194579765,0.200344595565118
0.174008668,0.156219010826412
0.21514782,0.165834343226652
0.148518029,0.215804918631376
0.127772572,0.171155759212438
0.204089307,0.17579068682044
0.168998454,0.174738644226594
0.179373783,0.173611492435915
0.201450555,0.190134688400243
0.143035785,0.138903212746124
0.21625279,0.184490027165367
0.06622464,0.1482650815247
0.193803922,0.156927433477332
0.112226041,0.196218848238304
0.268316456,0.174926247596611
0.280913141,0.192873246884634
0.152498156,0.174011041754255
0.102312508,0.163504539390393
0.132348039,0.175260223544642
0.180674636,0.18434787018385
0.210176244,0.189104931446061
0.295496666,0.211235222784322
0.225324288,0.221564734538294
0.169008248,0.163332740683374
0.203680426,0.153712328100832
0.194192852,0.199936137243818
0.166153728,0.115634475376942
0.190729315,0.184391375257958
0.189018516,0.183294711120808
0.209172972,0.146411863204092
0.263380332,0.183857836318922
0.200782755,0.186391416725773
0.165419579,0.172472851210318
0.206057664,0.189977070428361
0.278104889,0.166820016031605
0.188899135,0.17768434988538
0.109860974,0.146349441116517
0.053205411,0.144746119500545
0.176172659,0.182615771198045
0.196684174,0.21413142667691
0.159216997,0.187823540766241
0.216143981,0.184786955274463
0.153507796,0.209399072069856
0.115709119,0.160752762893439
0.169118531,0.174824090276015
0.1857988,0.180044292402468
0.117385536,0.154487213490072
0.070145421,0.138800845894249
0.201659855,0.171925230371951
0.145760603,0.207545567908827
0.172829887,0.208016799113827
0.172389795,0.202760655487622
0.225076306,0.224649880680068
0.140738072,0.146495295383892
0.128425488,0.163256144372801
0.094255626,0.143772667077281
0.124998074,0.107721737255381
0.185130241,0.149166631080134
0.25922495,0.165099079490559
0.197590199,0.176913007396339
0.311059247,0.201446297347508
0.229362788,0.146875662403251
0.176563866,0.19067758583742
0.169652077,0.195273146485453
0.193167976,0.197220935367381
0.167020555,0.161343866414043
0.16119317,0.172045379712309
0.114470316,0.169593465342113
0.159621109,0.213769405763224
0.292079035,0.213262241145798
0.218626982,0.189347959056766
0.146491266,0.224966189990259
