"meas","pred"
-29.64,-29.8468618779142
-30.74,-30.0030229503354
-29.49,-29.6495136521675
-30.35,-29.2837545258804
-28.78,-29.1271233165807
-30.05,-29.8031059796222
-31.13,-29.8428847908327
-30.31,-29.5729695769572
-29.67,-29.1224466998157
-29.43,-29.4192062656859
-29.92,-29.5734442470984
-27.01,-29.6380281112803
-29.29,-29.7204635363922
-29.19,-29.4754392072258
-29.85,-29.6184289399133
-29.49,-30.145269918763
-28.98,-29.7715972322845
-28.71,-29.4939158919686
-29.6,-29.9613097204869
-29.85,-29.7602303870908
-30.03,-29.4127288210865
-27.71,-29.7010013993986
-29.87,-29.6063764188171
-29.98,-29.9797073540165
-29.82,-29.6026920083592
-30,-29.3883734503837
-30.13,-30.0274468764683
-29.29,-29.7767755438124
-30.09,-29.5699026360155
-29.53,-29.7140543854802
-28.46,-29.2961710578335
-29.34,-29.5982480779449
-30.14,-29.6342886388079
-30.59,-29.6080119677704
-28.97,-29.8553234896248
-30.02,-29.6583809631751
-29.13,-29.8012801871121
-30.04,-29.698418646183
-29.59,-29.9513852016116
-30.88,-29.9470096619063
-31.44,-30.3848804237679
-29.53,-29.0692550547549
-30.41,-29.8102980734575
-29.78,-29.9259708374268
-28.76,-29.5367499667564
-29.65,-29.7094540651007
-29.82,-29.5494640930074
-28.81,-29.2830276226562
-28.72,-29.8333212517404
-30.31,-29.7845494923732
-28.94,-29.8933861821977
-30.12,-29.6180974038855
-29.63,-29.8895919190857
-29.82,-29.6554087887842
-29.82,-29.8261174627072
-30.58,-30.4399171882427
-29.93,-30.3357792341412
-30.05,-29.0700571504991
-29.53,-29.7246700645552
-30.58,-29.7836771199256
-29.25,-30.112473597054
-29.09,-29.8069278979511
-30.41,-29.6516734956164
-30.32,-29.8297621325587
-29.25,-29.8450076599338
-30.25,-30.1159473702304
-30.64,-29.9268652870934
-30.76,-29.9494896318924
-30.29,-29.7812934521849
-30.1,-29.8069200868352
-30.06,-30.2527772018531
