"meas","pred"
2.81,2.68798033333333
2.8,2.69302133333333
2.47,2.87951466666667
2.64,2.60128533333333
2.83,2.82740433333333
3.25,2.87627
2.38,2.69662733333334
2.75,2.50766866666667
3.69,2.82713433333333
2.71,2.74702466666667
2.48,2.592898
2.48,2.57163466666667
3.03,3.06411333333333
3.53,2.85420066666667
2.69,2.62387266666666
3.3,2.732085
2.71,2.834731
2.36,2.69001066666667
3.25,2.725035
2.74,2.849096
3.22,2.84405566666667
3.09,2.57006266666667
2.96,2.914432
2.68,2.57796666666667
2.63,2.58620966666667
2.52,2.500725
2.93,2.834237
1.96,2.53761866666666
2.14,2.75484933333333
2.94,2.83815266666667
1.85,2.49430466666667
2.73,2.614811
3.11,2.76470666666667
3.03,2.611722
2.1,2.85452533333334
2.35,2.76001633333333
3.56,2.81346466666667
2.65,2.90016
2.54,2.69059
2.1,2.50705166666667
2.29,2.526585
3,2.95659733333333
2.41,2.71873533333333
2.82,2.64054266666667
2.52,2.73671
2.43,2.52209633333333
3.88,2.816318
2.15,2.515363
2.43,2.65714133333333
2.36,2.58047333333333
2.82,2.499718
3.28,2.77691566666667
3.33,2.70828433333333
2.9,2.641883
2.13,2.698024
2.2,2.90640133333333
3.57,2.60708766666667
2.85,2.46592533333333
2.38,2.77425333333333
2.39,2.683005
2.34,2.71297533333334
2.98,3.10111933333333
2.88,2.70492
2.71,2.59682233333333
3.02,2.65679666666667
2.71,2.795955
3,2.76460533333333
1.82,2.309519
2.53,2.80111333333333
1.74,2.677177
2.75,2.627928
2.75,2.564429
2.76,2.713985
2.41,2.82360266666667
2.82,2.69278033333333
3.4,2.84122133333333
2.42,2.63656366666667
2.71,2.77945166666666
2.63,2.54877933333333
3.04,2.62437766666667
2.21,2.60410666666666
2.15,2.704621
2.52,2.55187333333333
3.27,2.83960566666667
2.53,2.446194
2.32,2.70526966666667
2.91,2.77059633333333
2.73,2.648594
2.65,2.626255
3.54,2.78397633333333
2.61,2.70878966666667
2.74,2.6013
2.82,2.44447066666667
2.46,2.59877266666667
2.65,2.63688866666667
2.99,2.73878566666667
2.21,2.64126833333334
2.71,2.636224
2.57,2.67167833333333
2.57,2.852763
2.43,2.89013633333333
3.07,3.09641333333333
2.22,2.72489966666667
2.22,2.54152366666667
3.29,3.12116866666667
2.27,2.562466
3.08,2.692533
2.7,2.743268
3.02,2.59613766666667
2.28,2.590478
2.53,2.662829
2.82,2.51655866666667
2.35,2.84553666666667
3.11,3.03077066666667
3.01,2.89700366666667
2.6,2.61329266666666
1.89,2.57574933333333
3.11,2.88876433333333
2.69,2.65742966666667
2.54,3.11852166666666
2.45,2.63227933333333
3.13,2.82793033333334
2.59,2.545407
3.03,2.46020966666667
3.01,2.719046
3.66,2.76778133333333
2.45,2.35567266666667
2.91,2.86563733333333
2.73,2.26222466666667
2.64,2.791888
3.62,2.83679633333334
3.13,2.54821233333334
2.32,2.62479433333333
2.64,2.686989
2.84,2.61778566666667
2.23,2.63097433333333
2.38,2.52341466666667
2.92,2.77818266666667
2.55,2.77330066666667
2.68,2.730519
2.49,2.64882866666667
2.96,2.72672833333333
1.87,2.62596066666667
2.68,2.66716233333333
2.23,2.509341
3.2,2.97423633333333
3.18,2.87309033333333
2.74,2.583055
1.79,2.76522566666666
3.13,2.81790166666667
2.47,2.76083533333333
2.89,2.72772033333333
3.15,2.81985933333333
2.79,3.00273066666667
2.91,2.671451
2.85,2.62395366666667
2.58,2.80631266666667
3.12,2.69316633333333
2.93,2.74087266666666
3.21,2.96081333333333
2.51,2.730658
3.05,3.08741066666667
3.12,2.74246033333333
3.23,2.98484533333333
2.02,2.819973
2.77,2.78138633333333
2.99,2.76250866666667
2.78,2.81602633333333
2.5,2.89814133333333
2.67,2.51608233333333
3.61,3.02555933333333
2.81,2.55728633333333
2.46,2.58696666666667
2.9,2.71668333333334
2.85,2.93963033333333
3.28,2.86415233333333
2.67,2.42248
2.23,2.39902033333333
2.73,2.79795166666666
3.2,2.97120933333333
2.51,2.93015366666667
2.81,2.55708933333333
2.62,2.80435833333333
3.41,2.43443533333333
2.43,2.851052
2.77,2.62023466666667
3.24,2.69225766666667
2.74,2.62530066666667
3.23,2.57322
2.79,2.779637
3.17,2.56700033333333
2.32,2.75547833333333
2.91,2.88311833333333
2.7,2.87226066666667
2.5,2.38519866666667
2.53,2.59999433333333
2.04,2.890457
3.12,2.800484
2.16,2.446995
2.99,2.86154433333333
3.14,2.646707
2.49,2.61162033333333
2.01,2.53336766666667
2.5,2.85264166666667
1.94,2.710326
2.68,2.567991
2.65,2.74010966666667
1.83,2.43993666666667
3.12,2.58669733333333
2.61,2.45552
2.23,2.58359333333333
2.71,2.61211966666666
2.93,2.67431366666666
2.66,2.613949
2.77,2.691928
2.52,2.68239633333333
2.76,2.76299133333333
2.25,2.46994766666667
2.66,2.563363
2.76,2.67547133333333
1.79,2.33974366666667
2.81,2.772919
2.09,2.41858233333333
2.57,2.61700166666667
2.67,2.62899133333333
2.31,2.38350533333333
3.32,2.81481466666666
2.54,2.70307133333333
3.13,2.65656033333333
2.93,2.57288566666666
2.24,2.58792333333333
2.54,2.35453633333333
1.83,2.75252466666666
2.56,2.50264033333333
2.12,2.57965833333333
2.66,2.68686433333333
2.65,2.69566366666666
1.99,2.63472033333333
2.68,2.73508633333333
3.51,2.71160333333333
2.49,2.60383633333333
2.97,2.65313966666667
2.31,2.64365366666666
2.78,2.64528666666666
2.61,2.968923
2.55,2.396257
2.25,2.33287233333333
2.8,2.49451733333333
3.16,2.81306966666667
2.42,2.61706266666667
2.11,2.332642
2.05,2.57181066666667
2.13,2.29070033333333
2.83,2.78222133333333
2.67,2.52172233333333
3.12,2.688005
2.08,2.72634233333333
1.89,2.471166
2.22,2.42540066666667
2.7,2.427856
2.04,2.62103466666667
2.49,2.838033
2.52,2.90907266666667
2.29,2.77477266666666
3.04,2.48959866666667
2.39,2.33020266666667
2.47,2.62173066666667
2.36,2.29484233333333
2.93,2.752332
2.85,2.80287633333333
2.08,2.62700666666667
2.68,2.47114166666667
2.34,2.58681433333333
2.45,2.62331133333333
2.42,2.45433166666666
2.01,2.58193366666667
2.35,2.68658733333333
1.84,2.52402833333334
2.02,2.55740666666667
1.99,2.662426
2.88,2.727846
2.26,2.54133433333334
3.24,2.756625
2.28,2.78186133333333
3.55,2.47888933333333
2.88,2.69856733333333
2.5,2.37683966666667
2.37,2.54093333333333
2.9,2.43514233333333
2.46,2.65639033333333
2.88,2.60966
3.23,2.72592066666666
3.17,2.614316
2.58,2.419785
2.78,2.79628833333333
2.54,2.38603366666667
2.84,2.55686033333333
