"meas","pred"
0.37,0.318356372478798
0.33,0.283619921344421
0.43,0.30538967515581
0.31,0.302648206256675
0.29,0.309227644431879
0.31,0.294862154083937
0.33,0.303085317455486
0.31,0.288249007486464
0.27,0.301440349511754
0.32,0.295316915652353
0.28,0.295616923418445
0.29,0.291167561608499
0.33,0.314336985590185
0.32,0.301590741206429
0.33,0.308020698886528
0.29,0.301032975582348
0.26,0.314849140325372
0.28,0.282504149487505
0.28,0.324756358304647
0.29,0.305287722931371
0.27,0.284589319137198
0.3,0.30481445933526
0.34,0.313167339191866
0.31,0.309926888459441
0.34,0.310308976559042
0.37,0.291796573371898
0.29,0.299954883865385
0.28,0.29689923095804
0.32,0.299366074755862
0.25,0.287268969733775
0.3,0.312389301103929
0.24,0.293294620691068
0.31,0.31014085597272
0.36,0.314059478095265
0.34,0.326340170109449
0.29,0.297012505562605
0.35,0.315778398376572
0.33,0.318957406969324
0.3,0.304805182587688
0.26,0.283929524363368
0.3,0.304777935453556
0.31,0.305901706295037
0.38,0.30041993719556
0.35,0.295630234825798
0.3,0.302921716897638
0.28,0.315735385812214
0.3,0.304856894886964
0.36,0.298744161871388
0.33,0.326540835040232
0.32,0.313442079733927
0.26,0.307303084758253
0.35,0.307585419179473
0.32,0.306621547239086
0.33,0.308704426303853
0.29,0.294797191357803
0.29,0.312369285680492
0.29,0.295764868974174
0.29,0.301957473775969
0.39,0.337273765347537
0.4,0.294359639581137
0.34,0.29961097369793
0.32,0.303132633123572
0.41,0.305603989524047
0.33,0.305686691833999
0.32,0.309175623845949
0.31,0.314660120918177
0.29,0.296150791450168
0.35,0.305149707223938
0.27,0.310786443735249
0.255,0.320631484069729
0.28,0.281391566646932
0.29,0.285212314154196
0.25,0.315698351641067
0.29,0.317239999022401
0.3,0.283317013518846
0.27,0.30098386875917
0.29,0.304429069821899
0.28,0.306999988170806
0.33,0.3248047372473
0.32,0.289975656513027
0.39,0.328871324177789
0.26,0.302477987291831
0.38,0.291221533358211
0.34,0.301871661905887
0.23,0.305061249029001
0.26,0.353661896864595
0.24,0.311163433473542
0.36,0.319925304617881
0.24,0.307277411797738
0.28,0.29900527829906
0.37,0.303999184216252
0.4,0.322209556011836
0.37,0.310984884057048
0.29,0.306012341764554
0.32,0.322042163685515
0.32,0.309607293084657
0.35,0.308190266503797
0.34,0.303664227517613
0.37,0.306925910808956
0.33,0.304010626951675
0.31,0.340773382245083
0.29,0.313730714771445
0.29,0.309239970715034
0.29,0.294808329676398
0.3,0.30170530134812
0.34,0.298656360364784
0.31,0.295339437377043
0.36,0.302916998903585
0.29,0.291792604087814
0.27,0.309287594620375
0.27,0.298040043885761
0.29,0.294790847071676
0.3,0.295182481470417
0.31,0.305182306486853
0.24,0.318672917936885
0.31,0.308479150654572
0.33,0.324396992675269
0.25,0.289350392438935
0.32,0.297371431397429
0.34,0.323249904811309
0.32,0.287311908815248
0.31,0.320892394138991
0.33,0.317130946304469
0.24,0.286449818160403
0.2,0.275484765115798
0.32,0.309729637597136
0.36,0.316056479503401
0.28,0.303807656259262
0.29,0.333518295219122
0.36,0.31738696988108
0.29,0.311355334419025
0.35,0.333272941954753
0.33,0.303196485572316
0.31,0.299370214339459
0.24,0.300678629852261
0.24,0.254051725143972
0.32,0.293845037805844
0.24,0.273944600020497
0.32,0.303501755806645
0.3,0.304210427893412
0.34,0.310463112597452
0.26,0.292112585488722
0.33,0.300841408625759
0.4,0.307630041509121
0.32,0.306081917211217
0.26,0.318369698831273
0.28,0.301371471764187
0.29,0.298397010000616
0.38,0.309421690936652
0.39,0.326352394220619
0.25,0.298545069476041
0.37,0.297939661850931
0.38,0.310918599208483
0.4,0.303990985238859
0.25,0.298418443088818
0.28,0.292676597836942
0.31,0.3051719649964
0.3,0.309531776047702
0.24,0.314492015319124
0.29,0.294175994081631
0.25,0.278630916053381
0.3,0.305838243218653
0.27,0.296398800034739
0.24,0.293180865680104
0.33,0.296745906611411
0.31,0.300449287168577
0.26,0.305498601928118
0.31,0.287145564167092
0.31,0.294223595723036
0.33,0.324540313955026
0.28,0.313090020739404
0.35,0.305882669353844
0.3,0.300043631474032
0.32,0.312416891387358
0.32,0.303661422145788
0.32,0.322313535769565
0.29,0.302579531539583
0.26,0.293694759193114
0.3,0.275829157791854
0.27,0.283452946886685
0.28,0.30997786948243
0.28,0.290436727371281
0.28,0.280765344379309
0.33,0.31483458792328
0.27,0.307397099590781
0.34,0.310581401275652
0.36,0.32035325351929
0.37,0.321544687504037
0.3,0.29024748766261
0.37,0.320298462836522
0.33,0.334810634111796
0.28,0.282738157448023
0.27,0.286407640036905
0.36,0.283090145313938
0.29,0.294828224219133
0.27,0.314387979202706
0.38,0.290944623761592
0.28,0.317628570562829
0.3,0.311669518389087
0.31,0.297598210990556
0.31,0.305174749670603
0.32,0.324781654234483
0.24,0.293794498242788
0.33,0.291886824883145
0.3,0.311705163617288
0.27,0.277137195902757
0.28,0.284796275901127
0.25,0.32598688436861
0.26,0.29617695925743
0.27,0.292550476046333
0.38,0.313322880405296
0.3,0.322281479611455
0.33,0.3013551116746
0.35,0.311128539190031
0.31,0.298773627076451
0.33,0.316298515068165
0.27,0.302223580293279
0.32,0.298978714209082
0.27,0.309057049677984
0.24,0.296836717079421
0.42,0.306626702263171
0.43,0.306165246553066
0.32,0.315200635741537
0.31,0.314789567614946
0.32,0.30420347583559
0.32,0.32332370176226
0.28,0.303613775174346
0.32,0.294627609759412
0.29,0.285188351040052
0.27,0.296626450531189
0.31,0.311174751888912
0.3,0.299967389702914
0.32,0.311437458069084
0.35,0.32801252775392
0.34,0.303778084897523
0.31,0.325214589730054
0.4,0.336468733586124
0.4,0.304813641528459
0.36,0.324828733823969
0.43,0.312594779701627
0.44,0.323238143451087
0.27,0.313801951213358
0.31,0.318985506057033
0.36,0.320732599390955
0.3,0.315481830472381
0.32,0.315478570579836
0.23,0.296417937079568
0.31,0.31521936839841
0.35,0.29554037328105
0.35,0.299272471412329
0.34,0.285695985129989
0.31,0.307985610304864
0.35,0.313290654741157
0.31,0.305193931835997
0.29,0.307714225569134
0.42,0.31031735846265
0.36,0.319942587181131
0.3,0.307192114129642
0.23,0.287161069732237
0.27,0.295265983494568
0.26,0.264846063650498
0.26,0.276344996101039
0.26,0.299805080782549
0.29,0.316195583406735
0.35,0.332123772708874
0.35,0.309785166386157
0.33,0.325489385933182
0.26,0.286281523690391
0.31,0.30286270146587
0.36,0.308650410623176
0.3,0.320832812101586
0.25,0.293858184190678
0.23,0.273249292792393
0.37,0.316447790424753
0.32,0.344149003091396
0.33,0.317685772041018
0.38,0.316817755528714
0.38,0.310104836083717
0.33,0.293372859429208
0.33,0.325459325783433
0.3,0.2951787177631
0.3,0.286294214339332
0.28,0.302984626709578
0.38,0.325600068650555
0.38,0.308295622201494
0.26,0.30352539588315
0.27,0.300391014655563
0.27,0.301914837994632
0.3,0.307359463572739
0.43,0.323283197342416
0.28,0.290955148664917
0.35,0.307650238186304
0.33,0.311715191567635
0.4,0.288761873772576
0.35,0.303317741345652
0.29,0.323181778208097
0.34,0.293909677108605
0.33,0.322539642807891
0.32,0.28315919618986
0.32,0.307652586289204
0.3,0.306970229994937
0.27,0.265192770076428
0.27,0.291916325616378
0.22,0.302649622852343
0.31,0.303495351687239
0.41,0.292042493497061
0.28,0.279841811390745
0.3,0.29519677176396
0.31,0.303087957702802
0.29,0.297832728833395
0.28,0.292804680312554
0.25,0.297348001478481
0.37,0.312566509273828
0.4,0.321428696445918
0.45,0.302865043481835
0.33,0.325189263906156
0.36,0.308610814334783
0.35,0.305533299808184
0.3,0.310379689503155
0.36,0.327370368015952
0.36,0.31788062833448
0.26,0.328993220546486
0.4,0.326994956578607
0.35,0.309842339126859
0.42,0.321458848485122
0.3,0.282454943448148
0.35,0.298377595858631
0.3,0.296095095673727
0.31,0.302971504832102
0.28,0.317817912352885
0.32,0.313105103558493
0.29,0.307010975163312
0.32,0.315193341708422
0.37,0.303873353869198
0.38,0.297878439449303
0.28,0.294135391865541
0.36,0.314877094511709
0.3,0.27916979175762
0.39,0.316612662469773
0.37,0.334028248314753
0.36,0.318173781332327
0.34,0.30821181584562
0.4,0.302734263153011
0.43,0.319929216062083
0.33,0.325185704231959
0.31,0.307523988531404
0.34,0.322406123655737
0.28,0.300477917367331
0.29,0.288540667500701
0.39,0.326093008470425
0.34,0.321225650146849
0.28,0.292022419656734
0.26,0.277800852295292
0.32,0.306733637027186
0.24,0.32258063454115
0.29,0.312195709749002
0.3,0.29799675359279
0.31,0.306439484125587
0.28,0.308776457387482
0.29,0.294795169627386
0.23,0.301355769140451
0.37,0.305670613826788
0.25,0.283723958286007
0.25,0.292971389526896
0.32,0.320574904881046
0.24,0.299124434211262
0.35,0.323341559603886
0.25,0.308845915446393
0.23,0.307296662650363
0.36,0.311172212215543
0.24,0.29385891253271
0.22,0.294401372489149
0.27,0.301283161842205
0.24,0.309540726345939
0.3,0.29665320375022
0.34,0.293770023391168
0.28,0.296637699615243
0.3,0.330314964240553
0.36,0.315952014478039
0.26,0.301952778812018
0.29,0.294796289434947
0.3,0.338200316124068
0.32,0.317719126768064
0.26,0.301653813911998
0.22,0.310718169134818
0.26,0.312727920445584
0.29,0.303341204036545
0.24,0.302234003805898
0.35,0.32612304907227
0.34,0.323266130624134
0.25,0.306416072714568
0.28,0.321324765662189
0.3,0.299344423900533
0.29,0.300527573031602
0.32,0.309211229781191
0.46,0.309037037510069
0.29,0.332067660877802
0.34,0.303157110936595
0.34,0.325070520349991
0.34,0.324678742038906
0.32,0.322520504406036
0.23,0.336156835595795
0.32,0.338293134306231
0.31,0.330609085224377
0.37,0.294759590575451
0.27,0.294631653680775
0.29,0.307453748565058
0.33,0.323750433637438
0.28,0.309078869969609
0.29,0.291466258135622
0.3,0.295174411606248
0.3,0.299629211464492
0.26,0.297127512374444
0.23,0.316242624555278
0.29,0.317917964749031
0.21,0.318691329924663
0.33,0.318899824989884
0.26,0.30529132765263
0.26,0.307113481978533
0.28,0.294706336803561
0.27,0.294839666515973
0.27,0.308730507379341
0.56,0.305483839383111
0.29,0.310040406567005
0.34,0.303504532402324
0.33,0.3143157991809
0.35,0.326852091631299
0.29,0.296191162464234
0.32,0.304996106177877
0.31,0.309127841022004
0.32,0.324826295147259
0.29,0.324692237658718
0.33,0.317801756870725
0.29,0.323584889365617
0.31,0.312329811612972
0.31,0.324353382205995
0.28,0.284908897746122
0.33,0.307806213466033
0.27,0.305073416593748
0.41,0.282899210219909
0.37,0.306607117320276
0.26,0.286682091225078
0.24,0.311035800510277
0.31,0.31200120096913
0.34,0.307182964931882
0.32,0.293420546976836
0.33,0.296236386301941
0.25,0.29271837802293
0.29,0.290566155277251
0.39,0.279788724031301
0.27,0.274798713496759
0.33,0.29776472147102
0.24,0.279882116937213
0.28,0.3236290075141
0.26,0.302327536724034
0.34,0.309649320355483
0.38,0.326190743934851
0.46,0.328213998042778
0.29,0.317350529011188
0.29,0.294789761582898
0.33,0.291908040037729
0.25,0.30478830143454
0.34,0.309220896924017
0.33,0.334800487998318
0.35,0.311913882205733
0.33,0.323874972630066
0.32,0.290702592911174
0.26,0.290971280675975
0.26,0.295945309462361
0.39,0.32674911098414
0.32,0.319587290726388
0.38,0.31291179596921
0.3,0.292051085997338
0.34,0.313145163417903
0.32,0.323288139848609
0.28,0.284802961786453
0.31,0.29628438941146
0.28,0.311655459743218
0.36,0.301774998395615
0.3,0.318296671213168
0.32,0.287734698045653
0.3,0.303807967586723
0.32,0.323221479975851
0.29,0.314821992621803
0.32,0.312026859949233
0.28,0.294421384085718
0.33,0.294237559063962
0.32,0.320907241072713
0.31,0.322839071304401
0.3,0.285743847900982
0.31,0.295628822257751
0.25,0.309430357927296
0.26,0.318520757775667
0.3,0.295882858799235
0.45,0.300598057371748
0.31,0.308399977551011
0.4,0.313445898393349
0.3,0.323255484178525
0.36,0.331524019407426
0.25,0.317597622204826
0.35,0.326068487011175
0.28,0.314315075297402
0.35,0.324179750319649
0.37,0.332085769376641
0.31,0.273622542178834
0.23,0.322965752740479
0.34,0.308439476564176
0.39,0.296338979189139
0.36,0.278767166320765
0.26,0.283550674386887
0.24,0.313473101973099
0.24,0.305432386179359
0.33,0.309545385787418
0.28,0.314620407790563
0.4,0.286387949460092
0.28,0.304435240862886
0.38,0.294120883667081
0.35,0.3275747436533
0.3,0.307039576335273
0.3,0.311420302728567
0.34,0.294290891987446
0.42,0.307470516502745
0.25,0.287610583470384
0.26,0.299429547952608
0.3,0.293873228658817
0.37,0.309094696586619
0.26,0.294069112490775
0.3,0.323217759199006
0.33,0.283013711106917
0.26,0.300158585461243
0.29,0.305306306259342
0.28,0.292553564285675
0.39,0.290764980927045
0.32,0.330179101923431
0.38,0.354437032665825
0.37,0.312271006905316
0.34,0.319232250944413
0.41,0.294584485954984
0.26,0.301836554181434
0.28,0.28192746293762
0.27,0.286925077376653
0.33,0.301548130110591
0.35,0.30648503963655
0.32,0.31099410154774
0.3,0.302607056716807
0.27,0.298754178548373
0.26,0.302278736979889
0.29,0.304598265095981
0.31,0.305208383153064
0.41,0.288113834546657
0.38,0.295197199611132
0.33,0.334830872780904
0.33,0.318361353674277
0.23,0.307643373025555
0.31,0.305218853814149
0.24,0.282449904200088
0.27,0.273807011676204
0.22,0.268337540109003
0.29,0.306874578674141
0.29,0.316927389052855
0.31,0.308387393495152
0.28,0.302283041330942
0.24,0.297421097526716
0.26,0.303087067377048
0.34,0.329095586366812
0.32,0.311652845793942
0.3,0.304790147833403
0.31,0.296005233422496
0.27,0.288023074290139
0.31,0.318101410751866
0.24,0.305589120336852
0.23,0.289434094657659
0.26,0.282191311664008
0.26,0.297183843283692
0.31,0.300265400901451
0.3,0.282396133006629
0.36,0.31185862196222
0.31,0.282015819875348
0.29,0.298428603708428
0.28,0.307355798003247
0.33,0.318123245041015
0.3,0.304779834914533
0.34,0.311806848339597
0.33,0.310773016111115
0.39,0.320577283056652
0.29,0.29603381137888
0.28,0.301689977815112
0.28,0.291115326960098
0.27,0.288019988341374
0.21,0.295534817125743
0.34,0.305431687168884
0.3,0.304823777025341
0.31,0.323320719244683
0.31,0.309020094058673
0.36,0.319162393273767
0.32,0.311123433858631
0.39,0.326327485653847
0.23,0.321735376020685
0.34,0.311873205160971
0.33,0.325190639734868
0.34,0.307134001701953
0.32,0.310856573358133
0.35,0.311315455327166
0.33,0.309251880990799
0.31,0.314812170620766
0.37,0.311184029743885
0.28,0.314254902483261
0.33,0.288698077379328
0.32,0.318465760039846
0.23,0.292243370576407
0.38,0.298251594710399
0.57,0.312480832130208
0.47,0.310784126697839
0.29,0.303556211516274
0.29,0.302703441739485
0.31,0.311259584849288
0.35,0.30744785118623
0.37,0.316377069148881
0.24,0.276241174364254
0.22,0.303905272865187
0.27,0.307229348942033
0.29,0.29481014625766
0.28,0.284803830829298
0.29,0.288237580129331
0.29,0.298299041135858
0.28,0.306848289177821
0.39,0.327003572074481
0.4,0.302420622201213
0.3,0.304472576785149
0.43,0.305605719620236
0.33,0.327932325308804
0.31,0.297087674599394
0.3,0.296054390326176
0.36,0.306255358617633
0.26,0.300028833263609
0.27,0.316964950416479
0.34,0.296230811977882
0.37,0.3505484795899
0.31,0.335688326085027
0.36,0.347744004094139
0.3,0.296265384445743
0.34,0.309105516236973
0.3,0.2987053286177
0.34,0.313766974127544
0.31,0.314805891367018
0.27,0.3104361665571
0.26,0.30797873880912
0.3,0.301909044496848
0.26,0.304317505267369
0.31,0.322249027622637
0.28,0.287236605470009
0.33,0.302664686105496
0.36,0.291820857769568
0.31,0.289709065139705
0.29,0.305946983413617
0.28,0.304322701234174
0.27,0.28720709642184
0.26,0.273546493812064
0.31,0.335204448027708
0.34,0.305645985493541
0.37,0.321884508760355
0.25,0.288590695709644
0.29,0.306673415145297
0.27,0.284781314258126
0.24,0.287573133861826
0.38,0.311309262332395
0.27,0.299807231592692
0.32,0.305965459623792
0.35,0.30932159457405
0.35,0.31653222305046
0.35,0.307594827598158
0.28,0.298347598166909
0.31,0.293439517932132
0.3,0.299810585274706
0.29,0.313605713768271
0.26,0.304554918359182
0.25,0.309381732033141
0.34,0.31068182449184
0.34,0.315001226516985
0.34,0.303152258633363
0.31,0.308730176624454
0.38,0.305905896532312
0.34,0.313747748180391
0.37,0.323556421491276
0.32,0.312745673301069
0.38,0.328106740954345
0.34,0.307626056012932
0.3,0.309427998248413
0.33,0.312015835707301
0.31,0.321468758253699
0.27,0.30644797962926
0.35,0.307088111579379
0.3,0.304809112701267
0.27,0.30312092885068
0.37,0.30698449363483
0.27,0.290979698190245
0.34,0.307370042724047
0.31,0.313625891600046
0.34,0.310149524449165
0.24,0.298294670033354
0.32,0.286499121696878
0.27,0.293287625972671
0.34,0.314790791259567
0.35,0.320196445070114
0.3,0.299758848238057
0.24,0.310308181568391
0.29,0.299246092537989
0.34,0.325235532515511
0.34,0.31425514660821
0.36,0.318317817717083
0.29,0.318151686567732
0.26,0.27707629836144
0.32,0.301723779196113
0.31,0.296613801126045
0.3,0.284477152877517
0.24,0.294387965023753
0.29,0.294785585254458
0.34,0.29851285872055
0.32,0.288261867856492
0.32,0.276083286825138
0.28,0.296420762071163
0.27,0.314255763931524
0.31,0.304615909005568
0.33,0.302032466292978
0.3,0.300858325438957
0.3,0.280794719243675
0.26,0.318827221756171
0.38,0.340699447074614
0.32,0.317846052117881
0.34,0.33742395745407
0.27,0.312762251080258
0.36,0.320929551298014
0.32,0.31633715818346
0.26,0.282712233883877
0.22,0.296179060360344
0.32,0.293567951363058
0.26,0.296408642466596
0.37,0.315292828661703
0.32,0.297276926491373
0.27,0.31985309108454
0.33,0.341210884875448
0.35,0.329701514936963
0.27,0.274801051802026
0.25,0.294292156480229
0.39,0.312435306662626
0.36,0.330714872457697
0.3,0.315447640800088
0.21,0.274407866137375
0.24,0.274597354553479
0.23,0.281042194035104
0.31,0.306476426820717
0.27,0.289324530024912
0.3,0.298381207139585
0.37,0.333148059117102
0.2,0.283531905247372
0.3,0.295201904240839
0.35,0.319434985614231
0.28,0.31383584970787
0.25,0.301506928541195
0.34,0.323663004554614
0.3,0.302210992008713
0.32,0.324842231157639
0.25,0.303021074956641
0.39,0.307084707808689
0.22,0.284094043255038
0.37,0.309324157321541
0.27,0.291636975063884
0.23,0.280817232023822
0.25,0.286465722396459
0.26,0.296027653081161
0.32,0.286508329489473
0.29,0.306182744445155
0.36,0.310310820826487
0.39,0.331903005403165
0.29,0.316105785552979
0.25,0.310715559794606
0.27,0.303305310696581
0.27,0.314085823372211
0.36,0.327064544595215
0.36,0.317086086547493
0.4,0.331902498316039
0.32,0.305432928502273
0.29,0.293552305741123
0.27,0.320867417617043
0.23,0.28834825290355
0.29,0.294794106052724
0.27,0.296033555063566
0.21,0.280065829037519
0.28,0.314713544154953
0.35,0.313203558676882
0.35,0.312690001473268
0.35,0.283664354396981
0.36,0.294907083159644
0.25,0.309941532921652
0.3,0.29679900669891
0.23,0.276113954820938
0.41,0.311104117653677
0.37,0.292307244138291
0.28,0.282812674709894
0.33,0.281424962515149
0.28,0.294417062788218
0.27,0.31136720799857
0.32,0.312180253481059
0.3,0.278897657675516
0.26,0.30954299976157
0.24,0.27349502962251
0.29,0.312612516067008
0.3,0.303972521184199
0.31,0.300719965501212
0.26,0.282775546787392
0.24,0.311898463282024
0.22,0.318164406339703
0.26,0.304371653497006
0.28,0.310208589042416
0.2,0.285322014803961
0.24,0.312902196601818
0.32,0.304998061289293
0.34,0.308971739250259
0.27,0.304637396041412
0.28,0.312204685675212
0.32,0.305403110431158
0.26,0.303390691130691
0.3,0.295709301820613
0.27,0.316290821833553
0.25,0.291563632786785
0.24,0.27758838750511
0.21,0.307326566339406
0.24,0.308326506346045
0.32,0.31212639913486
0.34,0.310620612899062
0.28,0.299966703742254
0.32,0.309312299689417
0.31,0.290289308460238
0.28,0.288082051115396
0.25,0.293060141621092
0.23,0.29151442325109
0.34,0.309238615319667
0.23,0.301938444408445
0.22,0.299549977191476
0.2,0.282286782746174
0.28,0.284841198526527
0.27,0.29385025338319
0.29,0.317469054788436
0.26,0.313956668207881
0.27,0.312888252639525
0.29,0.293569987050561
0.33,0.305028093111383
0.3,0.281797483941205
0.31,0.305160106230763
0.41,0.287773237129402
0.24,0.281222946211866
0.26,0.267227901736295
0.23,0.282443308066611
0.32,0.315217364611355
0.31,0.30519322675946
0.39,0.307606420353976
0.4,0.300586414499434
0.42,0.284980841424591
0.27,0.276078656638661
0.29,0.276454070279673
0.27,0.271867556532731
0.29,0.285169938550482
0.33,0.287597400838985
0.31,0.301628591123285
0.32,0.309748208428621
0.31,0.297647964904623
0.29,0.285719962974907
0.26,0.286275037504232
0.26,0.299354880751689
0.31,0.325898016874118
0.35,0.288109254474237
0.24,0.294792792697096
0.27,0.313513211002195
0.29,0.305501160387928
0.25,0.298111182904359
0.27,0.300415995520661
0.31,0.305223138961932
0.26,0.295714338729279
0.31,0.300222117453031
0.29,0.317975188426173
0.31,0.313398390838058
0.25,0.290566870754145
0.25,0.289365458967953
0.28,0.287651690062524
0.31,0.276690635478221
0.29,0.268250036084588
0.3,0.305768647922712
0.3,0.304791720816101
0.28,0.309034924032484
0.33,0.31190855051047
0.29,0.323113183845454
0.26,0.297936966388684
0.37,0.303350814256586
0.3,0.311609812513097
0.3,0.291965010081888
