"meas","pred"
17.90638298,18.5030724324977
15.20384615,15.9981142174737
14.55692308,16.857093625218
15.24125874,15.9702931231632
15.19787986,16.1386537002169
15.45126354,16.4186765177205
14.27531646,17.6423656659562
24.27272727,13.8229697106314
13.0874036,12.8282088809994
17.14285714,13.4022828984038
14.46086957,17.3371473466705
17.80314961,16.3759675545059
17.48627451,18.5266669031934
15.35932203,14.7729922537895
19.12340426,17.0940581949425
16.58052434,16.0253693390594
14.56105611,14.0911734127208
15.58862876,13.2306400326014
19.45614035,17.8642579293284
16.64822134,17.2429548058356
18.72608696,18.4475684369555
13.18045113,19.1486173869459
16.86026201,14.3681590335748
13.28901734,17.0103563030332
13.97058824,16.222993937456
15.89197531,12.937771877243
18.28181818,15.9309086774147
14.40136054,14.9603691868524
11.87434555,16.3830696375885
11.62014933,12.6713988158507
13.01822788,12.448784282349
11.9891411,10.8690092351963
22.34895833,21.2771279121714
28.68382353,26.7074711146222
23.45398773,23.7051806070429
18.61157025,17.3632432268088
19.0862069,16.725908753181
19.16517857,18.2865912484957
13.61781609,14.1326554922964
14.40893471,15.1209572640721
14.69932432,14.3813321069651
16.33333333,15.1048743285857
17.27272727,15.5680111006516
18.50833457,19.5915311430253
19.17980789,19.6944650072449
17.60697913,18.788221496815
22.99468085,23.9013557791628
20.2744186,18.8317733136965
15.90647482,15.3294087005855
14.95254237,14.7378044110349
17.78137652,16.0400339712277
17.36164759,18.9743474794403
25.84179324,21.5740102589043
15.01871573,18.2856935102499
19.4516129,21.0243490146853
25.74251497,23.851202645974
24.73652695,22.8968413612203
11.08527132,18.1280416062504
9.932346723,12.1325255042366
15.69960474,14.9847069849251
14.42508711,16.9566203766853
11.27505828,15.7638929636266
19.39912281,18.3855454294827
17.15686275,16.2196198937141
15.97058824,17.1373448155899
15.76035234,20.5568792541973
22.04934747,20.9620935756311
15.94736842,15.5230643439863
13.7694704,18.2483827793039
19.88018433,16.0736185833946
17.33333333,18.6053891872469
22.395,20.2565010617304
13.10059172,20.9708967334444
11.49742268,12.7740447738488
11.17090069,13.337955254776
16.66816143,13.1435774918787
14.33680556,13.2558826295413
12.61890244,14.3555257872178
13.24390244,15.8100954645959
14.04699248,16.0073895320567
14.9295302,16.8573032152778
11.70315718,11.3224420259591
11.57875775,11.4140350745424
10.04249391,9.8750053811946
16.14074074,16.6527447312655
22.51578947,20.1592756087964
11.61489225,12.8181615390322
11.63015342,13.5574492566886
17.29113924,16.3341645312333
20.22171946,18.6432793295204
18.36363636,17.0255314916893
13.79288026,18.1262095400407
15.84528302,16.6397787668322
11.23476381,12.3251606720605
12.90822741,13.4028476514275
13.94365552,12.3256898645985
15.58885017,14.9205590041762
16.32857143,18.0796922395601
21.04663212,16.815259689988
22.515625,20.1956607861736
18.50869565,18.4160063610955
22.58730159,22.4981611644351
19.87850467,18.4518596831931
20.53927394,20.3203321107173
17.39373756,20.4006817718794
15.10444915,20.4365611009189
16.21348315,13.707190586232
13.90553746,13.8076964640125
20.54028436,18.3968750044784
20.2,17.8948235493602
14.24919094,13.5784565231174
14.98983051,15.7543519925702
15.02711864,15.855862287962
14.58923432,16.8218397412481
13.28072204,16.1402156986081
14.71976618,14.8539778056554
13.86404834,18.5793649121083
11.50639386,16.4463899668724
14.27331492,15.8015118214317
17.95907342,18.5350360741494
20.7115316,19.9931234312634
18.16666667,18.6448223703961
17.82142857,17.9934003937717
23.44117647,19.3154790845343
12.44149059,14.0751656785419
12.7368518,14.0006200992205
11.76316459,12.5932520317162
18.12396694,18.6937767240996
15.11355311,16.133968521189
23.73626374,24.0531484540431
30.56834532,21.3377245194693
12.74600238,14.9166337008359
20.80704132,20.5661680369764
18.96392982,19.2119207512036
12.7589785,11.3831340733519
14.47938044,13.2349879014448
15.25179856,18.4926555604525
16.05185185,15.7377268440186
13.20408163,13.0539133259529
13.66666667,13.0829401910725
19.84444444,18.2597819372363
18.8375,19.9621903317163
20.23584906,19.9982838548856
18.17721519,18.1024723409014
11.30687831,12.880900369955
11.94505495,12.6515039584742
15.00655738,15.5124564472708
16.07168459,15.9998743794176
16.30357143,16.4113068125788
16.09606987,15.2037041517522
15.23920266,15.9864053009527
16.10162602,15.6375536342691
17.4048583,16.0467217867059
17.30769231,14.6462652205793
18.46724891,18.0287947660026
18.1440678,19.0176141793735
15.40909091,14.5567793482044
12.00638978,12.2639202036112
17.19678715,18.3826378970439
19.73059361,21.5412703034822
15.10915493,14.3399529989307
11.20047733,12.8314461566889
15.45559846,15.1225648682839
14.21428571,14.7732399347534
13.84686576,15.853332938684
17.7721589,14.2906238687944
15.74829932,17.4237750393549
20.16336634,17.6297275631664
14.4600639,13.505125568423
14.86531987,13.2149792026346
13.43519562,13.1244583522148
13.72781584,14.2530551819698
14.38726408,13.5746289439306
14.21819628,14.8370474099968
24.03717602,20.2495539694177
21.04046243,19.3033600396057
24.41111111,21.6395422411317
18.69067797,17.7773750755205
28.15172414,15.8320792543346
15.43670886,22.3143051260682
17.39917695,15.7857780988697
19.9,20.1688195882257
10.83937034,11.9857510243424
12.65926183,12.6335010493238
17.01544402,17.0743672812231
18.31779661,17.4655449548869
16.78313253,16.8451956344627
10.98541757,10.1286368431815
11.5079567,10.4871740069954
12.9226361,14.1010110438086
15.26013514,14.9386946012772
12.05540294,12.1650186879767
12.16728734,13.6793190569404
11.17482941,11.0422608405412
14.61363636,15.0573387590591
12.96539792,14.8796528218757
14.91186441,13.2937338035358
13.68678161,12.4659360352924
16.16177641,16.9988128598755
15.93381907,15.7593878306031
13.88956094,14.3617789220787
18.68907563,20.15945596436
15.37412587,16.8179501886947
16.6942446,16.2709851010699
18.58706468,17.4382359153555
16.57489879,13.8135100145222
14.03661397,15.9049989555513
14.96617833,14.7071608757766
14.24115756,15.5521907272345
13.84640523,14.0533986123852
15.29830508,13.583512613947
14.69636964,14.4661396567578
15.70818505,16.1281212615762
14.98327759,14.030255280322
13.37025316,13.706830558664
14.05396825,13.0988157554537
15.39041096,14.7855195168362
16.60299625,15.7547884228179
18.41666667,15.4340057903371
15.28667391,16.9405141605026
20.75043186,18.5898168962307
20.82340646,19.7313936042508
21.35070409,20.3695297383714
26.16542688,22.6127605901185
11.82253521,12.407392979015
12.37556561,12.6385830445804
15.35860761,15.7511706537377
15.6189149,18.3710776972699
13.18235886,14.9927267361289
19.90291492,20.5377393115417
33.32164057,23.9534531141486
11.75474697,12.4856808658413
13.50250273,12.9900183191149
16.41544118,14.9455263394638
17.31020408,18.5878739859418
13.60736196,10.1372746491846
12.67463453,11.0744314178817
11.7849057,13.7881003577143
13.05915761,14.9544616204302
12.92990966,16.9760973072189
21.48029374,21.4632692219103
28.02318547,23.985232304872
27.24781083,22.8237340009018
12.96987952,13.8310282150189
13.57142857,13.3210097423446
13.09275362,11.9675297451684
18.16137124,19.8527605057603
23.6560781,19.9632948283103
18.22584676,20.932955933091
19.72997177,21.8806541447788
18.79916318,20.0319588525369
19.21145374,21.8819828140646
17.81707317,18.4262522475303
11.8044574,12.1232614195303
13.32239544,15.2446280694448
16.09435629,15.715109544201
18.58649789,18.2843611999775
14.83391003,15.4588943269968
26.17901235,23.9322300254702
19.18755707,18.6498841661981
16.94035526,19.0922962403214
18.00038844,18.3032485388495
13.73857146,13.0598695930987
11.73334698,11.4912130807087
12.32244081,13.8996022044095
12.55817177,13.9235345133489
11.95158992,14.4270465725653
12.74370548,11.6867728216121
14.89180328,16.1133705262559
16.05594406,16.531560757973
14.08385093,14.1294507531445
11.31145091,12.679352480497
13.69205681,14.6058035477576
13.94202522,16.7603129850238
16.22856161,16.0487948085782
11.74278215,12.3920033148673
13.80239521,15.4495642144671
11.90804598,9.09043659076844
12.11171662,10.3494231360893
17.3015873,18.002114074462
15.47770701,17.0132353320136
25.29032258,20.8684979340654
14.59731544,15.1230708917834
22.45108696,18.5514950560613
26.56363636,24.309251195365
20.49295775,19.8603465252923
24.86440678,22.0664910105567
27.64900662,23.3135888440169
30.44604317,25.2494889989312
16.38306452,16.9818522485739
15.80821918,18.1425062879875
15.92361111,16.9131850558697
15.5504886,14.1120167332876
14.94919786,14.6345813446563
14.81879195,15.1438997007689
13.62382445,15.6054954137026
14.14754098,16.0649302159033
16.19773615,17.1178248790319
15.9450262,16.5180827250301
13.18507463,11.3618544172735
15.25084746,14.0939197767472
14.65079365,18.3418375312636
28.59090909,16.6114064276188
22.16923077,19.9823710471428
21.47641509,19.10474783686
19.21686747,18.7585794375508
18.02966102,20.6991443057526
17.26104418,17.7225216027253
20.98461538,18.7451116133125
18.668,19.6555570146278
20.45098039,21.4001051279503
27.83344962,24.3243046661072
31.2791798,24.3338888896573
28.69478435,25.3972393155622
21.03414634,19.7534731921732
16.97959184,17.970320431767
13.97115385,13.3369861677319
14.40822785,13.3087902577173
16.37588652,14.7006658720171
16.43773585,14.3204530414598
12.2005988,10.5199276376489
15.25407166,14.499299478283
13.94551282,15.4904075672136
15.63898917,16.1965182147324
21.55276382,17.7319462882011
14.90657439,16.4493032517504
21.17010309,19.2900655614529
15.17122639,16.7922005582005
23.68283422,17.6658677588248
17.09811292,17.8378574765811
16.49212598,14.9692350004959
13.88736264,17.9203429895032
14.23870968,16.6611016829896
15.34982332,17.1327469554635
15.37792642,16.4714343683569
21.1627907,16.8449120506818
11.32604762,11.6801365599686
12.30159395,11.457312666133
18.86877828,18.7689506747938
13.43225806,18.1181809491261
14.95578231,14.6454082245268
16.712,17.8922478014503
16.08421053,15.8981360824198
19.68584071,16.7524772900558
13.74760383,14.5536409476808
19.51101322,17.3143358740787
18.66233766,16.5144283934789
17.472,17.261728657524
18.50212766,18.4628065365489
16.83137255,19.05091722868
22.9027027,19.2470235834844
15.70181818,13.9772974978948
14.55072464,12.107163567429
14.63278689,11.2633666030356
12.7109629,12.7071847580292
13.14801597,11.9689395922508
13.26706231,12.9071572595894
13.9968254,12.653580839754
15.17346939,14.3423092641726
12.41322314,13.2814415260153
11.85904255,13.4480218746959
13.58231707,15.4941845463869
9.868534483,10.8855901661464
9.989304813,9.77621664967431
11.76657061,10.6443472108902
11.49041096,12.9924626791628
14.96598639,12.2030394564293
12.70779221,15.5225057250288
19.44155844,15.2824062126454
15.9305136,18.9364215039808
12.08338456,12.5429310422598
11.2120151,12.2172697798467
13.14473405,11.7051298764084
12.04598135,14.5812141284059
14.09076728,18.0708295731806
12.68515405,15.4567275313101
16.8359375,15.3749615028522
17.29880478,16.2013129979895
17.54307116,18.4092887139684
13.12627986,18.3331289119385
12.64588529,14.5745739948246
15,16.9173189195513
15.4516129,16.6151428602759
