"meas","pred"
0.543369625,0.511365007383977
0.548458941,0.519475305477059
0.449323951,0.515934060594401
0.489318285,0.510338455400935
0.537375433,0.528461196196732
0.535228534,0.545718838258434
0.454776774,0.487104582140506
0.521591285,0.516492473340604
0.501187736,0.511643655247757
0.543479062,0.511471573085762
0.561880744,0.527183064853697
0.517609761,0.526124606451805
0.547875607,0.516078516039704
0.526547523,0.508533552405935
0.505884078,0.50949922279338
0.51196473,0.515611444632465
0.521861186,0.541374644767726
0.475696768,0.510228086088716
0.504627328,0.52478584144324
0.492313609,0.520201898931581
0.493837976,0.489953875557384
0.53033498,0.511076388417715
0.545837761,0.526581951345427
0.518359839,0.457835521867462
0.466243452,0.514491269196098
0.537980339,0.527955027678482
0.527224666,0.510935507954587
0.52145279,0.52829487599768
0.508311927,0.517189319010763
0.547988193,0.542069144749489
0.531143101,0.52371681540829
0.525925606,0.501654435170758
0.520461409,0.529929465569208
0.468140109,0.48214007388823
0.558487677,0.500514123191478
0.500262371,0.525080439590939
0.496795885,0.533286111624027
0.467182159,0.495878942914009
0.538067388,0.521221764460167
0.518713612,0.479709648907004
0.494597511,0.527393058756809
0.502292382,0.514896938048357
0.480000708,0.501060927878065
0.49971326,0.489448014006916
0.492740702,0.51542585300304
0.523018179,0.509825797178484
0.544000213,0.548905912743013
0.537756366,0.495355846377389
0.520743997,0.506945050185613
0.527375446,0.529834373670529
0.505332362,0.505609108372654
0.52642653,0.527909966500036
0.523843749,0.535007970671441
0.511702378,0.534370296162404
0.481197008,0.488116975750149
0.531580003,0.525607493459785
0.496488287,0.489946271879954
0.58277682,0.533287051857047
0.506911843,0.50553155967087
0.533555302,0.542225581807816
0.496097605,0.488541061914583
0.511907624,0.53210588463859
0.563859144,0.497496254585116
0.531879079,0.530948534306598
0.52122218,0.503707879241346
0.496907873,0.521467319623772
0.516624857,0.507606774895504
0.498285067,0.510358984034437
0.508037625,0.520966433354929
0.553747935,0.532870288295214
0.599102884,0.518206816403388
0.528992287,0.516350891119552
0.546516666,0.556068379096682
0.489203954,0.497595162216536
0.496800083,0.481933170131095
0.531709161,0.514770774735433
0.540418816,0.550589137444868
0.53550375,0.518246973419971
0.523692448,0.527168637625565
0.525328117,0.541276407142248
0.47849401,0.531531055880151
0.506654349,0.542711741548195
0.575759599,0.541188631858576
0.535165003,0.515133953147209
0.542224261,0.514665922328618
0.493373075,0.523685002463552
0.460632671,0.48359306017527
0.518907967,0.509999467350769
0.556481654,0.531267359354376
0.496287965,0.514913876375996
0.53278265,0.543703352890255
0.513473305,0.511942809858467
0.510574825,0.508497080760386
0.464581554,0.537180733353295
0.463701098,0.51081752185138
0.547867888,0.514308148229197
0.541971232,0.529848380180685
0.55168174,0.527734246639701
0.539596957,0.526051207801941
0.510253252,0.526186091527565
0.53389053,0.509653703708804
0.534989516,0.484036099817396
0.478131445,0.495078558449184
0.514139515,0.517749905409539
0.566716699,0.497429317124166
0.522871474,0.504335081083637
0.584298377,0.563740676678775
0.450412945,0.506526084543422
0.432523253,0.513461254510095
0.480293434,0.509561956026718
0.51730582,0.504344186351595
0.477610834,0.483732428003774
0.504274674,0.527211179264335
0.532689597,0.539085251795851
0.50616712,0.50814380018636
0.525355587,0.507162658716308
0.543591859,0.52031775227254
0.515003834,0.524498370680023
0.524959728,0.512266526605307
0.545376316,0.531958817483263
0.467325093,0.51476357410971
0.503698582,0.499424378776783
0.496689572,0.511014692587244
0.501535739,0.524962754400202
0.539586976,0.53535032210218
0.509541451,0.508872837167536
0.514236799,0.519393385814163
0.461983696,0.500610111647342
0.50906329,0.501644373353204
0.513684942,0.501955876344822
0.496525926,0.518445622771215
0.539774505,0.532077326789284
0.504684665,0.513039510678577
0.523209085,0.509832516192674
0.525919528,0.528311071119675
0.515746533,0.529177210323899
0.484328593,0.537250649380259
0.592250089,0.522663916084006
0.532252223,0.507890607611575
0.528156593,0.50932796779956
0.535874385,0.544270678424035
0.537799977,0.539265670472342
0.433682018,0.487954433278524
0.506303909,0.502397439065844
0.578772256,0.533225528576831
0.519643795,0.515858038093147
0.511326992,0.517169390953174
0.516656055,0.489380238569866
0.544036507,0.556071758274394
0.535203549,0.532023761063631
0.517140824,0.519865771236565
0.539664375,0.510169207858765
0.542587747,0.510463580059581
0.482906316,0.499234617395458
0.570803815,0.526479350345227
0.505987151,0.49158373794781
0.553926174,0.552588883778408
0.492798792,0.508916897551952
0.505919524,0.518798582510128
0.537122078,0.525231211525938
0.554388347,0.533514543013248
0.49741819,0.529465904913172
0.557566528,0.521963551489238
0.541849079,0.499490915513558
0.495473556,0.524799354031921
0.493350856,0.507330777596027
0.465041514,0.524888250855356
0.518955211,0.5433821190766
0.491403663,0.486807668749616
0.528890347,0.514520914280762
0.486717679,0.520590528161767
0.509018233,0.49295418767431
0.525727463,0.545231826834905
0.560812482,0.541406227872789
0.518831931,0.515297832866383
0.497333379,0.519860658694213
0.489536895,0.513837206081669
0.507235991,0.483359768709114
0.536271524,0.525160418476397
0.526624855,0.530662701842775
