"meas","pred"
42.08,44.3090999773469
39.53,44.2466669560316
47.31,43.6342072238941
43.59,43.14725948131
43.01,43.4879637065115
42.8,43.3867327375602
45.11,44.0186930749824
43.85,43.9011702890664
50.91,44.1817493757627
32.4,44.0540977061051
49.89,44.2311236872079
45.22,44.0662769330437
43.33,43.8175957084679
45.31,44.0041302864159
44.94,44.3466895030756
44.27,43.9216544630987
44.12,44.3440495507918
46.61,44.2593404613772
44.36,43.8876244023671
42.12,43.7458953953237
43.75,43.9215649858286
52.59,44.3631899327354
38.61,44.1837833601116
45.98,43.939020921128
38,44.0594382581534
51.49,44.1571255719141
40.22,44.1838187388122
42.34,44.1494912619359
45.62,44.0026728414874
45.7643104,44.3424763393476
45.8573456,44.037417911233
43.1079843,44.2111065114953
42.91,43.429615706939
39.01,43.5783022493855
38.23,43.6130104832795
45.04,43.6892160827209
44.28,43.4108369285381
42.93,43.4893319885253
47.39,44.3355114227277
43.17,44.2484853603372
43.51,43.9814076571016
40.67,43.4520126869623
43.7,43.4582356759204
44.8359167,43.7612685097016
46.7812546,43.5050191310679
44.2166479,43.7359277285074
43.23,43.3873780691846
42.97,43.4217535562969
44.22,44.1183097553605
44.11,44.0794878898218
43.92,43.9203186399793
43.4913109,43.5862528065589
43.9560582,43.4882149915355
44.9922891,43.6055256103623
42.21,43.344684415803
42.99,43.3436149381952
41.31,43.4060481800634
42.9,43.9484145812803
41.22,44.2352957640619
39.72,43.7327805095784
41.4,44.0222261284452
48.37,43.77069687049
44.23,44.2160393979986
43.75,44.2480096727762
43.44,44.0716865554148
44.5531465,43.3091505550729
46.0378856,43.4906950540011
51.51,44.0172582510952
44.2,44.2573989885631
43.14,43.7889171537924
45.24,43.7862842828133
44.79,43.8420765840416
44.28,43.8887248259867
44.61,44.3060822670269
48.37,43.9329526157135
37.17,44.3525034833043
41.29,43.820007551555
41.39,43.4242603275921
43.44,43.6192613696935
74.73,44.0498255907614
44.54,44.0081020944786
45.2199917,43.6585489162341
44.0007766,43.6787214625197
43.0136976,44.1558585622367
43.58,43.468535193515
43.61,43.4326678767717
45.5061025,43.9432135012466
44.1049668,44.1522821398127
40.98,43.614766743309
46.03,43.5742422312051
42.42,43.2315875565555
42.62,43.451872528144
41.99,43.407469489425
42.8591241,43.9905269890691
43.9864733,43.9377235935552
43.9869011,44.0087689621664
44.74,44.3069573654246
41.65,44.1228226705177
40.62,43.3608568004266
43.04,43.5633327755285
42.57,43.360466644001
42.69,43.6159296297047
42.54,43.4898422728074
46.2484803,43.6580224316572
44.311764,43.5785346046937
45.9943104,43.4875736459865
43.29,43.893540061589
44.14,43.7000942070443
43.34,43.4492168262317
42.43,43.3554800156836
44.03,43.6336740644587
44.22,43.4567731736216
44.33,43.4433613573282
44.7072234,43.7767314374301
47.4392969,43.7803398049462
43.9738501,43.4580559052946
