"meas","pred"
3.9,3.46910584816636
3.94,3.53926252037927
3.89,3.41446803375389
3.28,3.31649184946729
3.43,3.45026294961819
2.66,3.37777753251919
2.63,3.45601009430246
3.47,3.4013348039371
3.97,3.41394534032451
2.58,3.43953796300744
3.28,3.4817195403989
3.48,3.4468382583912
3.79,3.46854617752675
3.42,3.30002426711636
3.12,3.28308684252746
3.17,3.37294081405024
3.62,3.43003510659608
3.49,3.4791931283903
3.44,3.39465305001822
3.57,3.34879158821553
2.85,3.49171149430886
3.4,3.3121876885128
2.86,3.36379004271385
3.36,3.52601657498437
3.02,3.44271286573648
3.08,3.4853981304114
3.57,3.48036490039547
3.82,3.36468997126622
3.69,3.44978396300919
3.67,3.38473164265904
3.49,3.2579401756111
3.25,3.50131292566506
3.39,3.23056362442551
3.08,3.27562907305808
2.89,3.34468541508309
2.84,3.26225903100255
3.73,3.47579537036699
3.58,3.47193155996581
3.2,3.28628154961846
3.23,3.33849115564443
3.46,3.22887759694246
3.8,3.39245030136102
3.61,3.39204011129803
3.97,3.58266580719295
3.73,3.43779727391953
3.61,3.60275526776006
3.72,3.57685417315015
3.2,3.08990576437758
3.26,3.27376647928646
3.56,3.44233404756872
3.32,3.38708297896635
3.68,3.4758515464785
3.76,3.46249128184267
3.76,3.48699354838722
3.18,3.3177855238123
3.24,3.16939291362459
3.8,3.55893580813353
3.94,3.53325333941179
4.12,3.28717318148651
3.46,3.31522729188495
3.22,3.3582714126602
3.45,3.37673344011623
3.58,3.42455900994939
3.38,3.43003443116397
3.51,3.52183249107533
3.13,3.56291718947726
3.26,3.42307816232713
2.9,3.36267648418447
3.19,3.39952155367397
3.01,3.34007151772007
2.88,3.39458899755559
3.49,3.29463455994082
3.54,3.39719383309702
3.87,3.5933508359659
3.69,3.42701250173078
2.37,3.34866474703138
3.75,3.41715552339902
3.78,3.58518532260724
3.6,3.50079268090815
3.47,3.42600225079296
3.48,3.34876832742774
3.27,3.4640871743478
4.12,3.61310339490289
3.57,3.51092347077037
3.67,3.4601597518635
3.38,3.5573128008949
3.28,3.45224616295718
3.87,3.62500038111852
4.04,3.59577477855848
3.84,3.43811416452322
3.81,3.37348698206031
3.72,3.40817009095885
3.46,3.43870954389115
3.38,3.60720031810163
3.74,3.53244962575118
3.55,3.51319866470437
2.78,3.39027798199065
3.6,3.37092013624563
3.49,3.38543103965903
3.12,3.35088010981268
3.52,3.43436283778341
3.54,3.45323163522959
2.92,3.31359874039162
3.43,3.33181222456704
3.89,3.30078503243205
3.83,3.41602273282944
3.69,3.2702104934808
3.75,3.31578819622706
3.78,3.20278586000658
3.96,3.50061910562144
3.48,3.61200051340287
3.44,3.40035285870118
3.26,3.40701246272056
3.35,3.51779877326029
3.59,3.59137727018174
3.24,3.37463484909605
3.7,3.53306149812932
4.22,3.60679574826137
3.01,3.18556436806832
3.3,3.3622164489779
2.82,3.12304966487673
3.08,3.2920885851074
3.04,3.25481524171666
3.65,3.40759012731064
3.4,3.37800711887152
3.33,3.39848424198365
3.87,3.38905360644111
3.46,3.38907166729965
3.62,3.46822327644567
4.17,3.29535972459245
3.12,3.41339187276909
3.27,3.48628019047423
3.84,3.43193489457611
2.89,3.19910234162448
3.37,3.27628070570889
3.39,3.12218177611518
3.11,3.41351360446145
3.11,3.36641345282038
2.87,3.41765095877647
3.22,3.4290430507465
3.44,3.34495967515593
3.79,3.35410550303786
3.61,3.3932726610702
2.21,3.41703293182121
2.87,3.28706222804971
3.46,3.51936240223048
3.42,3.6151347423032
2.93,3.37214839447107
3.39,3.40067109092394
3.42,3.54448953480431
3.3,3.58567679888016
4.22,3.60062625444852
3.47,3.35432468759953
3.38,3.35570978248336
3.59,3.39621563369625
3.54,3.40211654989692
3.28,3.31527749780266
3.68,3.39755671683399
3.6,3.33581757803355
3.12,3.62327073080149
3.55,3.65370544304712
3.42,3.68142526410588
3.91,3.3812553898003
3.73,3.48376168128493
3.69,3.37405220730556
3.84,3.62422675135715
3.78,3.63452826738551
3.5,3.73637389190797
4,3.51792040527596
3.53,3.50819570649978
3.56,3.55043013398883
3.79,3.26866701489669
3.62,3.45622800947924
3.62,3.42943891003134
3.1,2.97588408487893
3.33,3.14545362850739
3.33,3.46327673700888
3.23,3.44067665289767
3.37,3.41338983544244
3.6,3.29726045427627
3.61,3.44133670945054
3.7,3.50489569822857
3.7,3.58540935965062
3.2,3.64704901079641
3.7,3.66374918053396
3.48,3.53479013371831
3.93,3.63292358227507
4.08,3.56843334649974
3.99,3.41565312775013
3.5,3.47631596014871
3.51,3.36601176263538
3.59,3.26007380500739
3.64,3.46258104440791
3.46,3.53662328399469
3.78,3.44647707489987
3.91,3.36390504806862
3.54,3.55057011878752
4.19,3.65869668704054
3.13,3.39897546076777
3.95,3.5914304425479
3.87,3.51526219853335
3.5,3.65070185409883
3.65,3.38183359528021
3.87,3.45135783246399
3.64,3.38225337485902
3.45,3.43623900113626
3.5,3.48907268645094
2.96,3.2591577366795
2.99,3.23868222146757
3.26,3.37947017099546
2.91,3.39314789804806
3.19,3.28601097453746
3.42,3.32684304761403
3.86,3.34957070935698
3.3,3.5437360955499
3.63,3.34003057085234
3.64,3.21606907102229
3.34,3.41806505253262
3.59,3.40888879413066
3.42,3.29045956068765
3.14,3.29329815015089
3.08,3.5447170495032
3.13,3.36921818486713
3.11,3.37331192082551
3.59,3.38715582217692
2.68,3.49779996506642
3.13,3.48872099754984
3.9,3.70147645397578
3.52,3.40615825390267
3.6,3.34803891274542
3.61,3.22521884530601
3.69,3.49373815964623
3.57,3.53521871892194
3.17,3.24426493696067
3.25,3.13876359054085
3.48,3.38804106771407
3.15,3.15619613422415
3.16,3.28320437943664
2.97,3.17185052053829
3.43,3.16423118257913
3.68,3.20201056843759
3.72,3.33239563414
3.25,3.48828554283013
3.47,3.34025648784908
3.79,3.47803159008099
3.38,3.20610377457134
3.48,3.28880571308953
3.68,3.42433478961759
3.14,3.22928828613011
3.36,3.49034316034117
3.49,3.39818430979487
3.42,3.44692493630239
3.77,3.48926794966231
3.17,3.44960084996706
3.36,3.3147478390967
3.39,3.43728441080165
3.63,3.44907427369914
3.45,3.34922375680575
3.41,3.42719325567288
3.71,3.46442574444826
2.86,3.19425020025101
3.13,3.20990510710515
3.5,3.55084309763007
3.44,3.40934339378891
3.23,3.47236055401931
3.13,3.48312693343063
3.28,3.22838158117336
3.38,3.31460493088697
3.26,3.55569333045859
3.34,3.50133210346339
3.65,3.55242434359145
3.64,3.62597596479773
3.65,3.59038924066279
3.26,3.46002432518266
3.41,3.22188775489194
2.96,3.46386570942267
3.31,3.59704337952752
3.37,3.5898109614055
3.52,3.47608664347886
3.72,3.6513646965798
3.19,3.14965360712564
3.37,3.21786670004902
3.52,3.475341184726
4.17,3.48438966431741
3.93,3.52800861522441
3.34,3.49678097283109
2.78,3.2167949335003
3.2,3.39242155064844
3.4,3.34508849677581
2.95,3.27313935816457
3.49,3.47602020486272
3.52,3.24623591959213
3.32,3.24259234823984
3.72,3.47251379802799
4.38,3.5611754583015
4.04,3.31649121029051
3.66,3.39833437329168
3.18,3.33068986577841
3.18,3.33431198434206
3.48,3.50150061076124
3.38,3.45866431672372
3.63,3.44872368381348
3.18,3.36649279122331
2.89,3.40749268247461
3.79,3.35815809371537
3.98,3.42722906282277
2.46,3.17466090692834
3.11,3.36691467978616
2.81,3.20951739292343
3.43,3.60208256490877
3.57,3.59416251848369
3.47,3.18001755101189
3.4,3.2319301367333
3.61,3.34316030700936
3.39,3.32136067719926
3.25,3.42070698141232
3.23,3.4559592788751
3.46,3.55073222533298
2.92,3.23025763110125
3.02,3.37481632906483
3.55,3.4407996524955
3.49,3.51829250458307
2.93,3.38648762130399
3.26,3.10713059942274
3.59,3.42490823869375
3.26,3.13192492647645
3.91,3.54814169528345
3.7,3.32398402967411
3.85,3.63645863413347
2.89,3.29955507451718
2.78,3.33030817885061
2.29,3.25831716604209
3.8,3.56825874914456
3.61,3.60747737370186
3.91,3.55897835912458
3.16,3.23285165610287
3.78,3.62375533066292
2.94,3.48944197182963
3.09,3.41583204139973
3.4,3.35547307798967
3.43,3.4076455651441
3.53,3.27087468305192
3.09,3.20272259243109
4.64,3.54521330095777
4.13,3.65894195272312
3.59,3.53999478111634
3.72,3.45916115044419
3.27,3.45086133567762
3.66,3.62376656571013
3.57,3.30620516821375
1.68,3.25445261567924
3.94,3.48517982488621
3.65,3.46790089798275
3.57,3.30540723418355
3.46,3.5037403113724
2.8,3.33759422174298
2.9,3.15798947790434
3.15,3.37594791653556
3.31,3.38479986401963
2.98,3.22726403580598
2.92,3.33159015962912
2.63,3.13336195085385
3.15,3.48298919111047
3.28,3.46679702370197
3.29,3.43813993468256
3.55,3.30016171143694
3.98,3.45494971973401
3.8,3.38926234077462
3.66,3.57169992856527
3.81,3.62585452048805
3.78,3.64856499430137
2.77,3.18783157653884
3.59,3.33466206940395
3.5,3.49498988072333
3.13,3.47645908532949
3.11,3.3958029683278
2.99,3.45183818511111
2.96,3.33356598460607
3.23,3.4805697601815
3.68,3.51895934879153
3.57,3.63704127919842
3.06,3.37321889099321
3.4,3.24045788415718
3.1,3.42816162734624
2.97,3.28745943303823
2.75,3.17785187921533
3.69,3.52504653587255
3.33,3.62419115170589
3.12,3.26333260887751
3.74,3.47708040445822
3.76,3.50141937224429
3.07,3.58480911174584
1.71,3.40780293300104
3.08,3.47511409939133
3.71,3.44558389230189
3.64,3.38807414874749
3.55,3.57916751506602
2.93,3.26767748306963
3.46,3.38747215580169
2.98,3.24315095369987
3.2,3.37341954730357
4.11,3.55230738750964
3.98,3.65291850654028
3.3,3.35978123287105
3.08,3.40213946459225
2.91,3.34516156491669
3.37,3.46638491181404
3.16,3.50238846407594
3.49,3.48570820592984
3.46,3.53345167117226
3.53,3.56460540943104
3.31,3.19750794019551
3.14,3.3047593277229
2.96,3.31987251195285
3.59,3.38714951503194
3.15,3.21312558960427
3.09,3.47680572596875
3.26,3.26942763298811
2.92,3.33741083968599
3.42,3.46497522201908
3.48,3.41791800399982
3.53,3.47991177900127
3.31,3.48326257830044
2.6,3.26482356059138
2.67,3.35356874412183
3.34,3.31086683753198
3.58,3.27138219398315
3.77,3.40221213100864
3.78,3.4450558492263
3.69,3.23468901042921
3.62,3.16788397919121
3.42,3.57250395223273
3.31,3.44170100904097
3.11,3.41005383164647
2.96,3.45358283375401
3.29,3.42348507774322
3.17,3.42066186221574
3.02,3.36612444057952
3.5,3.29965124267162
3.36,3.43716337354757
3.32,3.11863825426023
3.34,3.09915538081954
2.89,3.00219385467118
3.56,3.46856934523733
3.78,3.46279041337741
3.64,3.45309850328592
3.58,3.48753474787503
3.22,3.44480646691337
3.38,3.38904722670356
3.26,3.50062552890616
3.02,3.30113675318143
3.28,3.12869724022994
3.58,3.34385442659749
4.26,3.43403144916152
3.45,3.3049036976104
3.38,3.35056475149317
3.68,3.37310751960881
3.08,3.27999215968636
3.68,3.53057388443405
3.34,3.40581815994586
2.87,3.20069755259681
3.17,3.24555509538781
3.22,3.41357674731771
3.33,3.36133091981241
3.76,3.54203552866405
3.49,3.46161307815813
3.37,3.33512566822725
3.65,3.39718068615763
3.25,3.25484341766911
3.8,3.52141476106173
3.47,3.3751503914271
3.64,3.45694251656292
3.9,3.3132648260588
4.26,3.60037453100146
3.28,3.18692740822065
3.1,3.51237018585589
3.34,3.5061544481848
3.08,3.56533457950123
3.74,3.46439573999433
3.76,3.47527375920449
4.09,3.44675590302747
3.33,3.25203239406467
3.68,3.51857018298528
3.74,3.55339965692575
3.63,3.5662347838546
2.78,2.97354620994788
3.7,3.23084612616165
3.73,3.45589850591402
3.55,3.53851691262583
3.14,3.30228977842455
3.23,3.28251766984544
3.13,3.38749625787577
2.93,3.47934528716545
3.29,3.27187475119436
3.4,3.48109798892811
3.19,3.3045725990802
3.62,3.57915468137073
2.91,3.47997024782695
3.34,3.44138698893491
2.78,3.28885161792725
3.59,3.30828646798047
3.26,3.29294046136994
4.58,3.47540591734543
3.9,3.59950261797941
4.12,3.5400160083778
3.25,3.31154405782123
3.46,3.31329739003037
3.22,3.38336893426865
3.24,3.38631427565976
3.93,3.56004463728557
3.56,3.55674182880261
3.85,3.4008948035629
3.38,3.23803221021038
3.37,3.48881954755094
3.13,3.56344114947615
3.64,3.47197192272806
3.04,3.47282498422028
2.92,3.37801995282223
3.29,3.59249286491279
3.47,3.38160563254612
3.09,3.44179626839533
3.85,3.34619437922343
3.61,3.44253897353571
3.74,3.56212650607536
3.8,3.61574697001917
3.58,3.4025601251342
3.38,3.18047475340657
3.66,3.21635416563213
3.53,3.30195076788629
3.44,3.38650588546163
3.07,3.27817551035252
3.35,3.39435524431899
3.75,3.31918547533307
1.71,3.31040225937596
2.63,3.12251989466586
3.08,3.38141406631034
3.22,3.53860924910507
3.09,3.27577484598133
2.43,3.23553217590142
3.23,3.11130601677178
3.3,3.37260859887583
3.21,3.52968816745058
3.56,3.4761793780407
2.85,3.20759434010522
3.83,3.49726284755095
4.1,3.59187583267059
3.62,3.42810024127735
2.21,3.40578620492458
4.15,3.40314802888693
3.6,3.52522550473142
3.51,3.46715703485331
2.88,3.17006205273728
3.29,3.54247872437892
3.16,3.3322100990963
3.38,3.19893689118497
4.18,3.44162818921733
3.73,3.45845689714774
3.95,3.47681325340279
3.88,3.23251419975037
3.6,3.5217328197773
3.79,3.6213627306292
3.07,3.19345372198112
3.6,3.29322562536237
3.78,3.48357706036067
3.27,3.18110142874694
3.21,3.2905738296388
3.97,3.48091042862655
3.23,3.38103527688319
3.76,3.37249658967117
3.28,3.58242451114924
3.3,3.56530907394515
3.51,3.45042988077217
3.58,3.36778053234788
3.32,3.2556130770114
3.59,3.30880229656352
3.3,3.45861808436044
2.95,3.39299336757445
3.42,3.42686567819303
