"meas","pred"
0.011149655,0.0128002021779
0.010842382,0.0138811160584226
0.012251618,0.0130691506211316
0.013518745,0.0148581076139818
0.009447254,0.0139784016042891
0.024104094,0.0148132083704138
0.02728236,0.0155011765416456
0.011765669,0.0156568795969158
0.014398729,0.0153589071099238
0.013717928,0.0150092472680147
0.020835144,0.0139898252413674
0.018428505,0.015048948848908
0.01482533,0.0148649873540138
0.017574079,0.0148635447201721
0.018059635,0.0187014345082394
0.024389903,0.016853480396994
0.018649541,0.0133868416068192
0.015898356,0.0148783355741779
0.009886158,0.0139968990566629
0.017475474,0.0138793893534417
0.009636899,0.0139705562665448
0.01996583,0.0116548254842376
0.016008182,0.0122156309160227
0.012553849,0.0122545379498538
0.008051218,0.0103833590096745
0.012658726,0.0148856579902938
0.011489299,0.0141323156585065
0.010339289,0.01457934191596
0.015456981,0.013562588966528
0.012447958,0.0140669934929913
0.015289514,0.0156193200198571
0.02049729,0.0143953630878668
0.022029774,0.0157073078069456
0.021001877,0.0150247539064336
0.016872063,0.0157095123688114
0.014440224,0.0159378755617852
0.020291076,0.0139036831516035
0.018472808,0.0151295244047272
0.010543199,0.0144800441843063
0.009590941,0.01375780428036
0.012391226,0.0148730349640303
0.015477594,0.0152424210779758
0.015168428,0.0146028997653567
0.016125794,0.0150677566323829
0.01807472,0.0145444028846826
0.013056333,0.0158674262733357
0.011135478,0.0170203067332877
0.013226017,0.0142785117136786
0.016607782,0.0147099565575973
0.01756942,0.014677651540805
0.014139866,0.0151409910588241
0.007335019,0.0144000591161961
0.009083642,0.0119885818129992
0.011194113,0.0128948417846965
0.014369215,0.0133720452461026
0.011777501,0.0139529799810568
0.01046839,0.0133954930146522
0.00867845,0.01331347435869
0.012583913,0.0146617969672463
0.018628501,0.0146965311522559
0.01162613,0.0151374324491512
0.011241024,0.0149244435445097
0.019941551,0.0159161412490289
0.021647149,0.0149283942219299
0.009932729,0.0136964784599818
0.018343706,0.0149481629573604
0.016385793,0.0128920930235809
0.016912909,0.0155659093151434
0.022620197,0.0158743372323522
0.012243008,0.014593004516378
0.0135125,0.0142167967047993
0.005457309,0.0125641036071086
0.009199862,0.0137960587410057
0.007527949,0.0149605061808155
0.013359803,0.0146491603717179
0.016185036,0.015206531336605
0.018211743,0.0154571094773216
0.010819138,0.0116519004678706
0.011054871,0.0142106409814572
0.010745793,0.0123346131898223
0.010509884,0.0130817179901094
0.00947972,0.013912395855893
0.012266623,0.015325580046625
0.008339875,0.012575608213352
0.015038477,0.0146177656762754
0.008679372,0.0151771584614865
0.013103899,0.0153319413594204
0.013703254,0.0133041354611737
0.009123802,0.0133869811466876
0.008957176,0.0150731523946797
0.010905276,0.0142100732334145
0.011866116,0.0144456039308896
0.009218006,0.0138042891788862
0.011354025,0.0133607137436517
0.029373966,0.0159441952636348
0.026739634,0.0149856280054097
0.03607603,0.0158067049824285
0.010979291,0.0140110366890998
0.015803019,0.0123052823986464
0.01086837,0.0148715236305403
0.010112965,0.0149267430499479
0.015646165,0.015791919423921
0.013181929,0.0153159681241663
0.009804261,0.0143863940768835
0.019416288,0.0147319449903541
0.02004306,0.0135932802946159
0.011517666,0.0151217907442554
0.014936906,0.0148971574655455
0.014702034,0.0141983215344908
0.015401266,0.01408356848086
0.015456981,0.0148412021679778
0.017031238,0.0158285944048095
0.025547927,0.0136255633131163
0.024960996,0.0136290829882565
0.019101375,0.0157199655504502
0.020287352,0.0153970214919128
0.018087935,0.0146662758966046
0.00997831,0.0156052365405817
0.010462636,0.0154629177202885
0.012445884,0.0152675501472598
0.019414629,0.0144678732170934
0.025491289,0.0154690898780209
0.019372059,0.0141348598975387
0.017823002,0.0143620393792734
0.015568,0.0148730194072935
0.01840975,0.0138631988699988
0.017382714,0.0150431855437795
0.009906943,0.014954653595807
0.015010094,0.0148450062093226
0.017198628,0.0142455644852702
0.013699485,0.0158458251523744
0.0176544,0.0124991002141905
0.01516583,0.0156336546774958
0.013599523,0.0122972746416755
0.022267887,0.0191523902698069
0.009556583,0.0134891924948386
0.012030568,0.013482466616939
0.0126875,0.0136894545199991
0.016103634,0.0140129583136307
0.014284762,0.0133899228742204
0.009539488,0.0145007431873554
0.014744832,0.0150198985581522
0.018872904,0.0135802170088201
0.014469976,0.0130672948135372
0.014084572,0.0139965260308515
0.018248414,0.0129820705438285
0.007474421,0.0135788982817783
0.015615587,0.0146166254256949
0.017656357,0.0152318366596558
0.008010676,0.0141196985814146
0.00725122,0.0141092031026364
0.010508534,0.0139073146447208
0.012048421,0.0143395074419328
0.011241024,0.014392540859571
0.015781939,0.0125429808146418
0.014549151,0.0129816560418205
0.018255513,0.0134343276291875
0.014722548,0.0157037022493867
0.013919983,0.0149115381143592
0.01860611,0.0149078623222003
0.012152621,0.0143404899753395
0.009129778,0.0141786793962916
0.009139381,0.0149418397618687
0.014617813,0.0163431628621736
0.016458266,0.0160427411676785
0.013717928,0.0136731438333734
0.011626644,0.014153241327848
0.01005653,0.0138460344182724
0.015862134,0.0137548665135666
0.01262632,0.0145744050205828
0.022856787,0.0149132057446883
0.012541338,0.0149436067177938
0.01376837,0.0145590498862134
0.017367534,0.015055699478247
0.012241622,0.0131522743932239
