"meas","pred"
-30.14,-29.440769550326
-29.64,-29.6245485058231
-29.36,-29.0389404514329
-30.34,-29.5153346265202
-30.44,-29.621533310826
-30,-29.6794637450699
-30.74,-30.0464070139032
-31.02,-30.2543029850735
-28.53,-29.1842368505926
-29.49,-29.6641868269421
-28.92,-29.3834008678498
-30.15,-29.7202847834957
-30.35,-29.5045455690045
-30.71,-29.6532208110919
-30.39,-30.081223595267
-28.78,-29.581640084177
-29.68,-29.5064534101265
-29.95,-29.4211097864628
-29.8,-29.6272240098667
-30.05,-29.8935756362864
-30.73,-29.841416416576
-29.34,-29.5332365814961
-29.86,-29.6993801385424
-30.51,-29.6609848256178
-31.13,-29.8056882240312
-30.42,-29.8605949829686
-29.9,-30.0565192671537
-30.31,-29.6414101000769
-29.15,-29.5427354327144
-29.3,-29.7761585194023
-29.99,-29.5593172431899
-29.67,-29.072974344307
-30.16,-29.5392158433948
-29.12,-29.8230900163979
-28.82,-29.7234536570225
-28.81,-29.4032040479885
-29.08,-29.5647358108175
-30.2,-29.8103647478582
-29.84,-29.9309932712375
-30.11,-29.7572664453415
-28.3,-29.0288672112446
-29.66,-29.3909211119185
-29.25,-29.7295003224283
-29.43,-29.6191414067107
-29.03,-29.6868358683851
-29.92,-29.6966488604618
-29.92,-29.4185649080519
-29.58,-29.5915103002882
-30.02,-29.9192846261549
-27.01,-29.5643272650207
-29.66,-29.7049114746862
-30.18,-29.7320708227788
-29.29,-29.629277373892
-28.79,-29.6458026824568
-29.34,-29.4978004753897
-29.44,-29.7484373039525
-29.33,-29.7364828265432
-26.82,-28.5084004389732
-28.22,-29.1957408698367
-28.68,-29.5465460870679
-28.57,-29.2705913899334
-29.47,-29.4586362475489
-29.87,-29.6114619435379
-29.19,-29.4791357471502
-29.73,-29.5350240822401
-29.55,-29.6183530685881
-29.85,-29.6091119803302
-29.36,-29.5802221578115
-29.64,-29.4263797676578
-29.4,-29.178310637522
-29.12,-29.4380581096387
-29.88,-29.5234028186733
-28.65,-29.0078995129602
-28.34,-28.9168799632906
-29.47,-29.9440517087997
-29.49,-30.0974166277471
-28.56,-30.3199618614458
-28.82,-29.703607391336
-28.98,-29.5258423446328
-28.63,-29.6623125014601
-30.3,-29.9229056216562
-28.71,-29.5910563435777
-30.46,-29.4062518527518
-30.6,-29.503610208343
-29.6,-29.9130911400086
-29.8,-29.5950824482873
-29.49,-29.6139818180631
-29.29,-29.832799872339
-30.2,-30.0224099304124
-29.94,-29.7615946981374
-29.99,-29.8181053397606
-29.85,-29.7177930554332
-29.22,-29.8357267896176
-28.97,-29.8026717958638
-30.33,-29.6728925983865
-30.03,-29.5091666819896
-30.15,-29.5171569690739
-29.71,-29.9227212973246
-27.71,-29.5642332312931
-29.08,-29.7164334699361
-29.2,-29.7073688048243
-29.87,-29.5793290055233
-29.4,-29.2592705467297
-28.71,-29.295356437518
-29.7,-29.6288865608406
-29.03,-29.704452928729
-29.83,-30.1160932201204
-29.5,-29.9148580917622
-29.98,-30.0745047210724
-29.82,-29.5252263058312
-29.32,-29.7920024859243
-29.77,-29.9801398917169
-29.33,-29.8243236300035
-29.73,-29.8652685468616
-29.89,-29.7749328931133
-28.92,-29.2838288857145
-29.96,-29.6582464276319
-29.67,-29.622571314707
-30.1,-29.6967534308135
-29.74,-29.7729833652733
-30,-29.5977197027659
-30.02,-29.6759728765881
-30.12,-30.0263689551812
-29.27,-29.8601818823297
-29.06,-29.6432965263205
-30.13,-29.8589771670461
-30.77,-29.7785907544349
-29.75,-29.78370218669
-29.29,-29.8168390083085
-29.35,-29.5991028296295
-30,-30.1205491345121
-29.66,-29.5906317596671
-29.6,-29.6485986757276
-29.83,-29.5695023893005
-30.09,-29.5319479174109
-30.51,-29.1085395556345
-30.5,-30.1712173577964
-30.18,-29.6608593787978
-29.46,-29.9163990241782
-29.53,-29.7010272769757
-28.06,-30.3432294420384
-28.74,-29.5889597569677
-28.46,-29.1982303324694
-28.59,-29.6335113176269
-30.5,-29.673553459126
-30.47,-29.7291216069607
-29.82,-29.8156548933144
-29.83,-29.5670017959438
-28.68,-28.9179932702981
-29.25,-29.0898442471501
-29.98,-29.8617453808575
-29.91,-29.950535733017
-29.87,-29.8524853322137
-30.14,-29.9822838542098
-29.79,-29.9920056868777
-30.52,-29.976249821095
-29.34,-29.7769902504476
-29.2,-29.7623496607419
-29.87,-29.7531067884759
-30.14,-29.7874892817148
-30.71,-30.0808445595624
-30.12,-29.7138667999002
-29.81,-29.8487738208177
-30.14,-30.2140831007871
-29.9,-30.0732696540547
-30.26,-29.7167347829974
-30.59,-29.5272972992793
-30.23,-29.7110956829953
-30.47,-29.8090431210152
-30.73,-29.9798939532727
-30.03,-29.6678519235319
-29.1,-29.5605423668508
-30.76,-30.0102618834024
-29.6,-30.2041896168127
-28.97,-29.7372278907032
-30.21,-30.0169674706001
-29.51,-29.6026726467306
