"meas","pred"
194.8900027,222.517089561675
244.7846592,229.422684833686
205.9607242,247.257516442216
301.635262,249.441063072926
228.6938029,246.403249460991
241.5147662,221.916173168499
230.1159876,218.190946870618
223.302457,206.292920413705
208.1003964,201.965254351026
235.7501108,204.513967858135
256.7638534,205.542593017183
167.5169438,215.171460244905
246.666018,205.390878079037
235.875033,211.645988332032
136.1261663,211.754156736643
219.8867493,215.071256749642
257.8005867,220.282486414166
229.3155883,212.489454647596
240.1778964,246.971154732383
302.6220745,263.959085035057
210.8999088,227.978398283962
226.5826482,244.708273745809
72.10581445,197.198191428036
189.2320887,204.905933296176
277.8669234,213.703406940819
262.6893085,241.200331260813
253.9600917,243.36075788354
127.8260532,222.559468170513
232.8912223,229.321661168356
267.4243174,245.122085914417
226.7429113,249.450974637448
238.0897724,207.763336156472
234.3613006,212.923643779477
248.2695949,222.126750439474
249.9006114,211.756797440155
247.172025,213.776375556433
273.933027,213.62638166686
255.7945935,197.009896697831
183.7579711,206.926396525165
221.0955444,206.114564445749
212.4925771,212.861710039908
175.0073274,225.904877759292
276.0110855,219.144508813535
205.4250429,209.609400362958
230.1455314,202.974334171651
205.8807654,216.457641602201
246.9777512,204.889285990616
82.1332712,203.369642470834
203.5492886,206.701006634324
183.0809815,202.908804945314
229.2418616,210.194366535352
226.995508,206.564110043967
207.746314,234.074764184778
245.2528065,238.826588850824
290.9664932,226.444575143749
206.9783946,245.992630029183
255.3946291,247.778737150378
255.9290842,241.585985933981
262.7078415,263.001896890858
240.6284173,216.389011134778
238.7543378,211.347750442135
221.7683183,254.312565246084
325.6062104,256.781379388956
270.0535673,251.462693986368
111.923456,231.264022363792
371.5417237,225.323507418595
230.9456187,223.834704986426
266.7698122,215.052291264175
239.0518066,212.394775810396
230.2142658,236.091524808644
133.1580476,228.736407005641
172.1245386,216.283896731417
217.1948535,212.974073155057
258.8633993,218.885146448691
190.3467037,213.607073212846
244.9641313,263.643852096647
248.668694,243.810060279634
269.7871151,221.510935964685
261.068524,202.530292373519
181.8314658,203.701716565671
193.8960319,213.707148455794
202.4192346,210.383356712315
149.0524213,197.562068571136
211.9647798,212.737587242393
140.8322854,211.224806936826
264.719898,217.077002798343
213.0878678,211.591629080952
210.0282746,199.103279581514
140.9152696,208.539000811081
225.6301698,205.742721821573
208.0945153,214.127030654465
252.1302459,216.556370848674
277.4567745,218.496386356519
239.1068942,232.05786930957
241.714869,234.001109517084
328.4379836,230.509629175029
226.7037989,221.206464350208
241.6825937,212.212229916412
197.4521203,212.881801214814
182.7760561,213.572327447646
162.3252965,232.299676049345
274.2922014,213.87685515904
325.7179965,244.480042857053
200.027327,234.788868683372
212.0121141,232.597172839848
249.207913,239.083041116149
199.8602121,241.76340132933
280.6331183,244.636608851357
261.282758,239.376633937248
249.9153238,237.106519688258
258.4709332,229.842143560515
265.279475,244.76109525123
176.1427677,204.763478062558
213.5167651,201.974760570103
197.6625655,211.34671599969
203.0924636,205.369854689482
236.8844365,231.939522946602
295.9902966,248.353597826208
245.1844112,235.111673860354
202.0795699,209.844656951348
212.294045,204.007585636062
206.3828922,208.54910071958
245.9255779,213.259144756318
215.0633077,219.279380907988
181.3117985,214.576609495083
298.9107295,208.414994135852
212.8744801,203.323248705704
246.6152632,197.007116952087
231.7845799,208.305729773429
224.5613043,215.959950800882
72.89648494,216.654799548726
202.8392001,220.114443612819
213.3211285,208.325316810741
238.1324571,203.170988445743
198.0600876,211.49156893198
227.1118043,221.898679200867
261.1897399,214.00938681299
242.0579616,222.404466785119
251.5296888,216.024164168563
216.8904772,200.431276860537
156.4899467,201.93996657407
250.0787843,208.063416651463
208.2727085,238.436543058174
243.0224456,244.688588265406
106.224446,199.849005171019
200.9027487,204.237543776229
264.9864468,209.331951627157
248.0600794,206.977828242566
266.5755525,210.15080863752
10.01864963,200.571016914823
170.675051,212.720150630083
215.4821429,196.965654148927
245.4079416,231.081745917928
230.4686402,239.245278745257
243.3271147,235.834663357878
237.184275,235.296287882241
264.1462863,218.637214716468
152.8889769,205.284088019222
264.4995185,205.388818594227
238.0034806,212.159110179424
195.6753225,211.388976889604
228.9137324,205.124425127232
78.62866396,206.240809284177
234.7224014,209.969760874383
244.0894982,224.971986084334
242.0579494,247.479743898851
272.1421875,252.404121673162
225.5708734,237.078598440174
226.0967197,229.535221413672
214.4571184,236.956269345437
266.7740867,235.288338249183
198.4827719,212.131810455958
158.6267306,214.671822041044
203.6788685,221.821343838295
