"meas","pred"
3.9,3.4467604231843
3.89,3.34725396758307
3.28,3.35558499150274
3.43,3.46059208818726
2.66,3.33405808213081
2.98,3.41642860459049
2.63,3.45242985660826
3.47,3.40086155691509
2.58,3.3755722223362
3.02,3.34170225338239
3.28,3.4531740741898
3.79,3.41798038888179
3.42,3.33860555343439
3.17,3.30998982808417
3.62,3.40885108085422
3.49,3.55110253065736
3.44,3.4198220094364
3.57,3.31149677479403
3.4,3.31505180405584
2.86,3.3516979615528
3.36,3.55940267735737
3.08,3.45142959598742
3.57,3.54198658081967
3.61,3.45849507925112
3.82,3.40206522109269
3.69,3.40514546401047
3.49,3.19168280584732
3.25,3.5024373925108
3.39,3.22330167726296
3.08,3.29272373003371
2.84,3.27102504136012
3.58,3.47158157026176
3.2,3.30373676032188
3.17,3.27925039870947
3.23,3.30950735475547
3.46,3.19900485165728
3.8,3.45161344067757
3.61,3.38914462349922
3.73,3.41683220954535
3.61,3.68387185599448
3.67,3.47744510028242
3.72,3.61717395903936
3.2,3.09041018256404
3.69,3.28135526438765
3.26,3.29198160840552
3.56,3.47486597888161
3.68,3.47209155864724
3.76,3.51666123429655
3.18,3.2992571034821
3.8,3.47963146157871
3.72,3.41204860668243
3.94,3.49177734794176
4.12,3.36946463132899
3.46,3.31784241347024
3.22,3.33834802460456
3.45,3.382093490106
3.58,3.38271028985963
3.38,3.40997016868421
3.51,3.57245690182083
3.51,3.5543784823442
3.13,3.57200009848378
3.26,3.42318326917582
3.04,3.26802398564157
2.9,3.33362792351798
3.19,3.37881769635822
3.01,3.33074024528997
2.88,3.43408604929979
3.49,3.29016858241814
3.49,3.52029678829182
3.54,3.40170446513152
3.87,3.62331904082317
3.69,3.42411963886125
3.84,3.45486098259039
2.37,3.36208892264914
3.75,3.38994917036417
3.6,3.47456589916529
3.47,3.44700252055663
3.48,3.33043636558719
4.12,3.58397239180745
3.57,3.45690657700088
3.6,3.60975910116516
3.67,3.40609155395309
3.38,3.52963392381888
3.28,3.47120822925314
3.87,3.67571953174639
3.84,3.44410647201827
3.72,3.40889846854189
3.46,3.4271666673708
3.68,3.50704562156638
3.38,3.54527697932854
3.55,3.52224466590777
2.78,3.40158457279293
3.49,3.35849804778979
3.12,3.35558856258289
3.54,3.4502747070937
2.92,3.31506722445373
2.99,3.41212319131696
3.43,3.28572744340093
3.89,3.30701073162053
3.83,3.37412919994678
3.69,3.22528856186308
3.78,3.17643888766393
3.96,3.68237792874663
3.48,3.67139686530192
3.26,3.37906217946191
3.71,3.57736741843363
3.35,3.49403082340069
3.59,3.53064190194987
3.7,3.48290210752993
4.22,3.55742847376957
3.39,3.56843117495424
3.01,3.25354156610423
2.82,3.09492611031845
