"meas","pred"
5.23,4.43504182166007
5.57,4.40213157026014
4.09,3.99618664018711
3.21,3.40306777702847
1.29,3.44442298893939
3.89,3.62115343885223
3.4,4.61203291060471
5.93,4.35628788947975
7.23,4.43538252798676
2.41,4.64481104874622
5.93,4.62749739748083
4.14,4.28105682073617
4.8,4.52916633676802
4.98,4.36489538650685
2.9,4.7334199090211
5,4.57695334535124
4.51,4.75113649764862
5.28,4.75716710936963
3.79,4.19243957559149
2.81,4.00352597983861
2.17,4.2826801137166
4.6,4.77288378075936
3.23,4.26843741743924
5.49,4.3250284618259
4.53,4.72974867695549
4.25,4.63920171664117
5.18,4.59581004381285
1.24,4.69679904900608
5.06,4.44960445342497
2.855,4.65658301170612
2.582,4.24714387972665
3.156,4.41167880006611
4.37,3.17055796637676
5.83,3.37585544074168
6.3,3.57920442734099
4.34,3.69632833576733
5.09,3.81213907323825
4.22,3.7405552249623
4.21,4.67273906803295
3.75,4.59078109075616
5.48,4.46618226540121
4.94,3.97156865632372
5.76,3.95224229337194
1.65,3.69675944468449
2.048,3.36095392151306
3.102,3.73743386846747
3.49,4.10997176073987
2.18,3.89399161732298
2.72,4.16564825451733
4.48,4.61309159135717
3.09,4.1558154137316
3.852,3.63169841210898
1.44,3.12363563190126
2.283,3.47282497413461
3.19,3.0367413764798
3.57,3.54096918578979
4.3,3.6377907415609
5.27,4.17591243475918
4.04,4.28715888150412
3.27,4.2438815850101
5.13,4.19848639088608
4.21,4.28855907069604
3.98,4.19520559733269
3.89,4.53336190912748
4.83,4.43875329940237
5.2,3.6795982347103
7.763,3.66769724264044
7.11,4.76017469227906
5.82,4.49697279640906
3.8,4.31516404351025
7.04,4.50468316988272
4.7,4.45653755665629
4.07,4.27467309541865
5.45,4.49649247792506
5,4.38302964204693
4.27,4.70351887552549
3.29,3.55137705763269
3.73,3.37634532847497
3.53,3.65556615950294
5.71,4.67498369155642
2.68,4.36078726592114
5.28,4.12793700624942
4.341,4.3309176749337
3.91,3.74842670582913
1.6,3.86187126206723
2.11,3.50644151835163
1.068,4.02528344822104
2.236,4.28750941930032
4.81,3.94349560625322
4.47,3.65872951062709
2.45,3.68650197920765
3.08,3.98309637633108
3.2,3.61922130707845
2.737,3.85058020826739
2.611,4.2376539077813
2.958,3.98204984382894
4.99,4.54096325257064
6.12,4.49317102741018
5.7,3.36967728387901
6.55,3.63354317568934
1.81,3.52814456188176
3.93,3.82574844943433
4.14,3.81526983174899
1.552,3.85105224571321
2.807,4.18807589784096
2.828,3.62532381258815
3.36,4.14826354526115
4.27,4.36961558592599
5.25,4.07957201864859
3.9,3.82933291457224
8.46,3.63365173896041
6.74,4.02544722127301
4.44,3.83352188927866
3.534,4.45139888400546
5.439,4.58239892816383
2.998,3.75553087186062
1.49,3.916719280109
4.34,3.9821458097294
2.828,3.95302056121269
1.498,3.44350947918515
0.108,2.04817097987087
2.39,3.81458782922498
3.47,3.46539426427615
4.71,3.78864482473974
3.956,4.54122592256567
3.256,4.42349943005841
4.089,4.27003709704795
6.17,4.24914749875619
5.28,4.68674449780213
3.4,3.3477227241008
3.09,3.73275625405128
6.352,3.87311253392019
2.593,3.98231211960253
2.189,3.85799457736335
5.255,4.45186450497169
4.857,4.50506267909369
2.96,3.31588385946577
4.43,3.72259925724509
4.89,4.44292651392932
5.64,4.49380413969338
2.54,4.01616966733235
6.52,4.19143971466994
3.55,4.19321300857956
4.1,4.08715087896675
2.93,4.07299964993139
6.01,4.24154367340128
4.48,4.57453200777594
5.93,4.42021743014063
5.7,4.3486879548906
5.77,4.36172274920714
3.45,4.30523375402954
5.01,4.38992865121819
3.47,4.42810276650101
1.4,2.88889332292618
2.7,3.83938479370143
5.26,4.41071313756558
3.64,4.28058461766999
5.89,4.07830039526833
4.51,3.961901307921
4.57,3.89792147463394
5.81,4.59002521301059
5.17,4.37296528173272
5.64,4.28257903244136
2.225,4.87260496930594
2.434,4.41717187071132
4.78,4.32460713914912
4.48,4.41100061023449
4.78,4.4104479768988
5.25,4.62957109830439
2.526,4.30767093621355
2.318,4.10592872363579
4.181,3.63749268569596
4.142,3.29994170150649
2.104,3.3561365087531
7.65,3.88356981066237
4.51,3.96334195502233
8.06,4.94556013123598
7.65,4.56507304533944
5.5,3.98651991481122
4.24,3.76691441244342
4.68,3.5867032325971
4.661,4.80820367269009
4.337,4.74361275864073
5.08,4.42374081637268
5.39,4.18763750170923
5.03,4.25130415099046
4.636,3.86515045334895
4.452,4.11595555304615
5.75,4.36343211059733
5.66,4.31108421389007
2.09,4.34924957774343
1.656,4.31827485225397
5.403,4.3104552042365
4.52,4.35347899659267
5.71,4.5751501574036
4.02,4.7388292381367
7.65,4.63648470740282
1.741,4.22093754842184
3.198,4.33485433399545
4.244,4.19924527009209
6.63,3.5016108405495
4.82,3.75216754349739
8.45,3.77113049841941
3.87,4.56683692969248
4.86,4.87464394309362
2.31,4.4257644307779
1.653,3.74969766684155
6.62,4.41154673999483
5.44,4.3211062823184
7.18,4.5677818110077
5.41,4.22226852178986
4.85,4.23809274926707
4.11,4.12594146543404
4.98,4.61001496809585
4.08,4.58275146274037
5.08,4.70143776134496
4.32,4.69438424327653
2.45,4.35235242340061
3.811,3.87227498682076
4.155,3.4280708234632
0.761,3.48466973515618
3.421,3.70103583112231
1.869,3.45888680214796
7.57,4.30440824188116
3.81,4.56864272191135
2.974,3.45114471468642
3.498,3.23977689426781
2.897,4.24343830546815
2.335,2.5239912565344
1.909,1.87715149929888
2.992,4.16913464238439
2.342,3.87326828225062
5.78,4.81475048606947
5.99,4.40412144522236
5.33,4.29735222309054
1.278,4.39809695762714
