"meas","pred"
2.17,2.35961247773281
2.4,2.48695974137258
3.31,2.88037601624456
3.09,2.65548890827128
3.32,2.57186659027226
2.49,2.58888755276399
2.49,2.83997970186736
2.62,3.46193198864503
3.16,2.73087902969212
2.77,3.09803983917654
2.85,2.63597496991054
3.27,2.9384787297923
2.52,2.52193701498212
2.54,3.61344593654345
2.98,2.90761638341111
3.47,2.77976724949393
2.49,3.13483217339409
3.01,2.70226295236923
2.83,2.63946796205557
2.47,2.7726657688889
2.28,2.55733165258853
2.77,2.74416460662608
2.95,2.94466072911028
2.78,2.84190073185489
2.71,3.29808296690611
2.33,2.34269877910226
2.92,2.87619496507837
2.7,2.52664910371792
2.72,2.66056815159868
2.96,2.92009985168893
2.63,2.96319587940546
2.64,3.0947908681131
2.61,2.65317284493502
2.49,2.91985144729265
2.17,2.60729366859121
3.06,2.82799255607375
2.91,3.03752229387145
2.91,2.6216550344623
2.67,2.53055979579426
2.68,2.86987528354627
2.64,2.46018129925193
2.33,2.58128073869528
2.96,2.95782891393743
3.96,3.0183361689964
3.33,3.00319486361752
2.71,3.03523171449971
3.19,3.08221216602564
2.67,2.61408100517995
2.46,2.80110739761621
2.65,2.79835936858078
2.75,2.95340549349443
4.04,3.41534768997307
2.81,2.98913326681546
2.59,2.3560373813962
3.23,2.5846026605674
3.31,2.56183236773717
2.16,2.63316975125593
2.52,2.85424779681173
2.67,2.68460946753363
2.26,2.36049940321596
2.78,2.50238663374374
2.56,2.47163191559666
3.61,3.25679763692093
3.26,2.44013644616014
2.68,2.68825140741749
2.9,2.64976779352554
3.39,2.84495665607156
2.78,3.09534188857288
2.57,2.78162019563738
2.75,2.94146477056268
2.09,2.80631886791075
2.95,2.48007888750855
2.05,2.64466635099469
2.59,2.62934804263389
2.09,2.48152248247298
2.33,2.56767582140947
3.5,2.9960722922427
2.75,2.87534758211517
2.73,2.62316898344321
3.65,3.1096770620209
2.84,2.8609132460632
3,2.82501008201173
2.76,2.85175777696685
2.59,2.63007254167321
3.21,2.52711582476069
3.03,2.97925644930477
2.31,2.95776644726868
2.58,2.93752334099456
3.36,2.86599461700706
2.51,2.98600307792946
2.65,2.75217135195683
2.2,2.45191822407982
2.44,3.13147683263437
2.24,2.50057935713803
2.96,2.87171543971942
2.25,2.47340261778148
3.12,3.18373373217421
3.18,2.97419420196621
2.89,2.83496069322471
1.99,2.36925531416956
2.56,2.64475573967949
2.93,2.59876439565243
3.37,3.29553941998574
3.04,3.15464068471475
2.66,2.44812288708819
2.56,2.82301368134967
2.68,2.53888196975225
2.74,2.4993039138828
2.53,2.72313419097353
2.25,2.73093525747832
3.05,2.9710747816437
3.11,2.70517217368885
2.7,2.63689896508948
2.36,2.75554242005266
2.42,2.72029401397685
3.16,2.7072792131877
3.28,2.85374326183129
2.92,3.21325569642529
2.76,2.90318684071919
3.25,2.69913417772607
3.21,3.00186153901879
2.64,2.74560742000036
2.84,2.6354216056382
3.32,3.10633913175149
3.15,2.90197736851244
2.24,2.57316611632267
2.66,2.55166727939407
3.09,2.9268735088824
1.78,2.55449514113342
2.53,2.26708598148444
1.3,1.38912016255741
2.48,2.70451644458618
2.55,2.75114071090821
3.05,2.89554212143511
2.66,2.56458227749881
2.26,2.16062652606059
2.55,2.61450638288529
2.08,2.62976123231885
2.65,2.74119220077661
2.45,2.57520554958609
2.89,2.62407992839899
2.75,2.8181678314816
3.32,2.89536618817134
2.5,2.49213452484227
2.25,2.7653265727575
2.26,2.72142680244538
2.22,3.16683429355011
2.32,2.85592766485369
2.82,2.76851483938343
2.86,2.73790988903247
2.51,2.54513315662138
2.99,2.86933271232518
3.23,2.86011374221722
2.07,2.60035028934097
2.63,2.69336343126284
2.3,2.83056025714598
2.52,2.75085581630772
1.85,2.27335501411286
2.8,2.65299800728267
2.85,3.02256275578614
2.81,3.17378869601505
2.91,2.77498446298593
2.98,2.94573534481005
2.8,2.53671959408125
2.52,2.735431368767
2.95,2.93435529043487
2.46,2.32678947328745
2.08,2.74473357206458
2.64,2.57119525671339
3.06,3.02183889983681
2.96,2.84722789486613
2.96,2.95821982868933
2.06,2.53184269060674
2.96,2.81047348670029
3.02,2.96554849950392
3.26,2.88129086861048
3.06,2.85079565066009
2.72,2.7151586755533
2.39,2.59713418257615
3.04,3.1473834233875
3.07,2.72969913462951
3.02,2.8519270474813
2.66,2.67303009366697
2.52,2.53111698435975
2.84,3.02326032927476
2.63,2.45375029638836
1.92,2.57851564401549
3,2.81186260252543
2.19,2.32037123355346
2.48,2.85042600588386
3.43,2.85494489124189
2.48,2.36890558185512
3.43,2.98758996531049
2.9,2.77583463565418
2.66,2.7441259210711
3.33,3.16166059874331
2.66,2.54205165243254
3.02,2.8292640654187
2.14,2.59516087563462
2.3,2.62679719510536
3.66,2.79440643315315
2.67,2.58069644387111
2.69,2.69002734976032
1.54,2.61186881926106
1.72,2.65140429609172
2.07,3.116412854339
2.63,2.80830779801594
2.73,2.47691131318435
3.03,3.0093191606837
2.39,2.53302084496281
2.91,3.06486853731342
2.68,2.80276333324896
3.42,2.77056597474901
2.62,2.52987764809574
2.38,2.97236407440085
2.94,2.73792230085167
2.6,2.31943897567351
3.01,2.82151121130495
3.15,2.83361307186333
2.86,2.7614298305317
3.02,2.71939418582755
2.73,3.03364646752221
3.18,3.09919104760202
2.89,2.85169596178709
2.93,2.76475469867505
2.76,2.52770826955164
2.53,2.67996919879741
3.06,2.77787065043077
2.86,2.81762343260668
2.99,2.6860244599455
2.32,2.83118613505267
3,3.14916485721474
2.63,2.86564662832798
2.58,2.32967806205114
2.58,2.75228687034127
2.63,2.59139638585419
2.95,2.90963322506838
2.79,2.95476874308128
2.35,3.01828082494523
3.08,3.06309195161035
2.51,2.5181891552617
2.33,2.51370437578352
2.94,2.74260072275771
3,2.5674373828661
2.53,2.89981149780181
2.61,3.03947815179444
2.57,2.9046379687481
3.17,3.06603143718157
2.45,2.56685864392197
2.84,2.94203636080436
2.62,2.81856808881912
2.68,2.44345155799474
2.82,2.68031405227805
3.31,2.75602746674768
2.69,2.84671211870731
2.62,2.77950950611742
2.78,2.45836332389735
3.09,2.85958368527403
3.05,2.51129810540011
2.26,3.05715752777325
2.43,2.68137865361322
2.62,2.68176454151458
2.96,2.61306370316862
3.2,2.89755806059314
2.65,2.41962518124488
3.38,3.10855411132553
2.41,2.8617211708631
2.41,2.8617211708631
2.48,2.8617211708631
2.48,2.8617211708631
2.41,2.8617211708631
2.41,2.8617211708631
2.48,2.8617211708631
2.48,2.8617211708631
2.8,2.59582328531168
2.77,2.75344734380743
2.18,2.7321297911015
2.65,2.77776313647998
