"meas","pred"
2.59,2.43864061811871
2.76,2.49857471581267
2.36,2.57137752764246
2.74,2.70848496843532
3.12,2.81944661955971
3.18,2.64176750640229
2.81,2.81305445309489
3.21,3.28459664407555
2.68,2.8564725296039
2.94,2.78782885738955
2.32,2.7037711556328
3.2,2.56420191115867
2.28,1.70949515713843
2.76,2.52208585195451
2.6,2.4785930132021
1.84,2.67842599659502
2.7,2.70445282025771
2.99,2.59747406542385
2.71,2.43566166109301
3.22,2.95308608279427
2.73,2.62439453566162
2.8,2.79068749170626
2.99,2.81757351213737
2.48,2.91423368205731
2.89,2.52119282382175
2.95,2.67009279251237
2.58,2.11847572736103
3.64,2.82747436195654
2.78,2.94269873691952
2.36,2.31377811119744
2.42,2.91875927872773
2.55,2.70395752688651
2.62,2.61580812885831
2.72,2.86216470243376
3.02,3.1401019127533
2.72,2.52834618340819
2.28,2.60128119189421
3.18,2.95935002745951
2.76,2.80416030021212
3,2.91876560770825
3.27,3.10132118028412
2.78,2.92876205983851
3.57,2.98290507135075
2.93,2.87161924637803
2.14,2.82654716357107
2.68,2.55378538485609
2.79,2.77835840493775
3.03,3.03236560335679
2.62,2.74131554619194
2.18,2.71699500198255
2.54,2.71817035255775
3.39,2.79310454535347
2.45,2.80529390124619
2.39,2.71873388949738
2.71,2.69523409438912
1.8,2.83951134620972
2.83,2.86076853118951
3.03,2.58292460152823
1.85,2.84836821710512
2.42,3.04642262339844
2.44,2.68190879918555
2.59,2.61195613010844
3.29,2.71044629949904
2.91,2.86075270251036
2.91,2.89501464606133
2.85,2.72000543484987
2.92,2.8023823590602
2.85,2.97982814060204
2.41,2.87141592714412
3.08,3.1475869136306
2.54,2.59859628138222
3.12,2.72548399924261
3.27,3.03415147541369
3,2.94178522359395
2.54,2.85483368215922
3.04,2.71938064185212
3.27,2.95372155596279
2.56,2.83806637681603
3.17,2.71727095708355
3.04,2.76164435935214
2.57,2.70785402703984
1.75,2.45227972109194
2.43,2.69307502152749
2.54,2.67612347575786
2.79,2.90822780997572
3.58,3.14298728379614
3.26,2.93014283676377
2.85,2.92368795415024
3.56,3.18636776550732
2.84,2.61280272609693
2.72,2.8452406275931
2.47,2.91604517793785
2.97,2.89368129515216
3.18,2.7802947684641
2.93,2.47251573536074
2.23,2.20827299427279
2.92,2.96131460004412
3.28,2.92052861067618
2.86,2.50973571641094
2.74,2.53553334813124
3.88,3.10385353754339
2.72,2.76385210268541
2.83,2.90731763034568
2.05,2.67954926375823
2.51,2.81998234043509
2.67,2.84847818603739
2.15,2.48894054683239
2.92,3.18099896351461
2.48,3.1010902397446
2.83,2.56028486642315
2.58,3.06512319990267
2.96,2.70061189149819
3.01,2.85071920310493
2.88,2.61797374344206
2.98,2.49752806767252
2.23,2.51870843873985
2.44,2.5007118496499
2.55,2.72054025121664
3.24,2.69576855338703
2.73,2.31224304273558
3.03,2.78426118967343
3.43,2.80450809862703
2.86,2.94978841082323
2.81,2.7298755131719
2.63,2.81790670440165
2.58,2.43216109514847
2.95,2.8665095332073
2.04,2.74890503882816
1.85,2.3296581609474
2.53,2.66438475538499
3.04,2.72632477239424
2.43,2.68049143185785
2.39,2.99249169792172
2.81,2.67367313234474
2.61,2.82327225143015
2.67,2.60540514782652
3.21,2.76619833080722
3.07,2.86705470725424
2.44,2.14152354760005
2.95,2.80847139402596
2.77,2.70771423408741
3.12,2.73830562421118
2.76,2.50724563221027
3.21,2.85589897201658
2.49,2.88521963371874
2.09,2.66037089057552
3.66,3.0257285320627
2.66,2.80846305205511
2.47,2.52375632757929
3.06,2.78715326498801
2.65,2.2476863754928
2.54,2.94489691571853
2.59,2.64474139040108
3.33,3.43129040042035
2.14,2.36884578387752
2.67,2.7573788518971
3.17,3.30088108695652
2.85,2.6782081859957
2.87,2.68091559451534
2.86,3.07431212426188
2.87,2.57288545725323
2.37,2.05783099223996
2.7,3.03446411274161
3.23,3.0735745308153
3.63,3.18614346940751
2.98,2.72361620467654
2.98,2.93318351367758
3.2,3.15210302528671
1.71,2.37033601175247
2.44,2.57049878377589
2.69,2.40001107834581
2.67,2.73352471683658
2.88,2.82734463119425
2.19,2.61947854133668
2.54,2.65810878608686
1.8,2.44429032688237
2.95,2.80575178662054
1.97,2.50103718238014
3.37,3.01304814018041
2.55,2.74286830053286
2.77,2.6157424823632
3,2.89000626977721
2.55,2.79461027376682
3.08,2.89574699689304
2.66,2.78807698502122
2.33,2.64546102611128
3.11,2.78108914546417
2.76,2.81709251574069
3.13,2.83839258344674
3.32,3.25420132961024
3.37,2.71785546245645
1.48,2.46100328607534
