"meas","pred"
194.8900027,231.532773674942
205.9607242,248.475832390789
301.635262,260.545647782028
264.2385043,204.812866183837
241.5147662,213.333479010543
230.1159876,228.959185640872
223.302457,219.887606388318
208.1003964,224.906162647553
235.4832176,227.092616736749
256.7638534,194.686826677351
167.5169438,217.910805117739
246.666018,191.978446730166
235.875033,218.253056189577
219.8867493,214.772704468282
257.8005867,236.57244052594
240.1778964,248.145855427146
302.6220745,248.248846246715
257.6218758,231.860234916505
210.8999088,237.619822674059
226.5826482,237.103012907696
72.10581445,220.069477980862
189.2320887,198.091802325626
262.6893085,247.094670680816
253.9600917,222.852958846744
127.8260532,190.486789467945
232.8912223,218.649159397305
324.7838849,242.51313527646
267.4243174,241.117898712366
226.7429113,235.952349510323
238.0897724,222.200305596734
234.3613006,210.245370817865
206.7245577,190.467978302197
249.9006114,211.883744203633
247.172025,229.542188297787
273.933027,213.719457420032
255.7945935,205.369252010816
183.7579711,208.597138167074
221.0955444,213.829593652629
243.4601628,248.723615309504
175.0073274,235.686375221236
276.0110855,232.003794226141
205.4250429,217.080457302356
230.1455314,211.77188546944
205.8807654,218.616078170977
246.9777512,199.630179092128
190.1167688,187.569754432559
203.5492886,198.915096517782
183.0809815,189.453986611426
204.1834992,231.607252948118
229.2418616,201.228374363888
226.995508,232.279855287869
207.746314,236.011951509555
245.2528065,244.591341203825
206.9783946,235.15720258452
255.9290842,231.556180849756
262.7078415,263.508991759489
255.8232453,223.669010402044
240.6284173,227.136778824836
238.7543378,217.474983360415
221.7683183,252.512685898697
325.6062104,271.280824807423
111.923456,237.401169384177
371.5417237,181.715862580003
266.7698122,221.070032568075
230.2142658,237.478318609238
133.1580476,217.095749799699
172.1245386,212.154026582345
245.3402218,239.24852828518
258.8633993,221.352383914201
190.3467037,211.403457568338
201.1800077,226.843833060499
244.9641313,262.755080725785
248.668694,250.762320047629
269.7871151,203.768136793815
261.068524,204.77954994194
192.6552419,229.389435283425
181.8314658,200.535052852489
193.8960319,212.331296368576
195.6165003,178.501884435336
202.4192346,207.143534469387
149.0524213,195.64692478594
211.9647798,217.225949286329
140.8322854,191.822512700458
264.719898,230.513403664343
213.0878678,209.805882553387
210.0282746,197.889735548288
140.9152696,194.959330728318
208.0945153,213.345333819095
247.7181919,237.932919039024
277.4567745,221.818202748756
186.2515778,196.944133982554
239.1068942,226.034232928037
241.714869,233.28522394882
328.4379836,219.479341150855
241.6825937,210.833853653401
197.4521203,219.465152981369
257.5069797,243.182537587227
162.3252965,238.816236110711
274.2922014,230.691426591593
325.7179965,231.260913083276
200.027327,225.147155651361
249.207913,267.762125217074
199.8602121,254.601840424693
261.282758,258.233231198214
249.9153238,251.720096180649
244.7207385,246.907972568536
265.279475,238.674319088401
238.3292332,220.147457994885
176.1427677,189.807873403694
213.5167651,209.210396114272
197.6625655,213.752653754037
203.0924636,207.057729864373
236.8844365,225.70742722536
295.9902966,240.920066065633
202.0795699,202.304743761346
212.294045,207.01550675399
206.3828922,221.095089935374
215.0633077,225.278468609322
181.3117985,206.002872968141
298.9107295,198.244508551704
212.8744801,189.831539149144
231.7845799,226.6398629557
224.5613043,219.995723291302
202.8392001,199.775834957161
213.3211285,194.825975807744
156.3826072,189.327915566512
198.0600876,203.972941899563
227.1118043,228.258285289397
261.1897399,243.108761111485
242.0579616,227.41862962018
216.8904772,188.23940647141
156.4899467,191.935336015313
219.0778133,240.396537464042
208.2727085,252.735391162622
243.0224456,258.649316169956
106.224446,191.868767920219
200.9027487,204.884213034185
264.9864468,245.050404304156
248.0600794,242.770170010727
10.01864963,193.464249603825
170.675051,201.705618120265
263.3029629,198.833856517553
215.4821429,210.187694577402
245.4079416,235.153652866808
230.4686402,243.276314866255
243.3271147,241.83169043291
264.1462863,213.905953647931
152.8889769,196.997709911805
238.0034806,205.744794604314
195.6753225,200.941884485541
228.9137324,198.698077668085
78.62866396,197.265288426303
206.4262442,216.552042027819
234.7224014,221.868959598918
244.0894982,218.194562610114
242.0579494,239.994375442906
272.1421875,251.388532878102
226.0967197,241.513934023455
214.4571184,241.99037523879
132.8861923,202.646671524029
198.4827719,203.275406620499
158.6267306,204.48239494986
203.6788685,193.48960250257
222.5936253,217.335647320069
237.2582663,208.812613878596
192.5125355,202.644686117096
227.1641601,204.926519449232
189.6145649,223.679715580715
192.9350973,208.386572207382
233.3689352,213.3310276761
186.0030895,209.286793810993
228.986491,217.400250168188
198.6172011,203.876247266672
169.0896619,208.035556722447
190.8769785,215.441429281596
190.7639154,219.570732499536
243.2989134,242.247191278119
244.6548038,232.085790301414
184.1711046,186.940677566126
219.7576617,202.558982614923
246.3331263,210.661332457809
231.2586024,259.770019222306
255.1118595,221.696604084925
261.6104481,213.244991505201
128.7376437,195.864172960382
215.9518387,205.993240318728
165.6580488,204.258087490511
164.0437874,210.498048038082
174.8408668,192.639371977444
149.0697017,194.774390764205
198.3022148,193.025256500039
186.9859091,221.718506964757
221.1637274,213.453152192626
224.553328,214.773263669591
201.5758405,214.143619556751
190.4605499,195.872736708507
199.1110184,204.099428544495
176.1412331,200.7111892069
223.9122655,224.28272314336
204.2132292,210.320880551815
225.9844951,245.434238924473
204.8580367,202.867767600811
259.4124805,237.264835877882
241.0379076,216.927307689624
228.8816172,200.582223310256
171.4540836,205.83758045455
228.4740563,182.623793316075
161.9237857,216.537806342723
101.5933677,187.147942203225
249.6316743,221.746898772851
87.02129437,204.05746582154
202.4277494,220.584537326469
