"meas","pred"
4.09,4.10106384902287
3.89,3.7808292262461
5.93,4.64545034137766
5,4.80591004274266
3.79,3.42369500398493
5.49,4.35889319162463
5.18,4.61507817661844
3.156,4.56864970411029
6.3,3.10041835543753
4.22,3.2565678438748
5.76,4.12651061666795
3.102,3.44904165964913
3.09,4.47646141762715
2.283,3.2196866445286
4.3,3.80262140237844
4.21,4.55076958141191
4.83,4.40874558287767
3.8,4.70570745899832
4.07,4.67762298689027
4.27,4.75357452046386
3.53,3.52078187529084
3.91,3.64181540518456
3.2,3.84874584587777
2.958,3.37713091543803
4.14,3.47521841798898
2.828,3.28794367556539
4.44,4.07412839555051
2.998,3.65475152184617
0.108,1.52118838318685
4.71,3.62688456670518
4.089,4.31915396292829
2.189,3.97706689524524
5.77,4.36998848188203
3.47,4.71250426507383
4.57,4.12501635299162
5.64,4.47909929082759
4.181,3.35425466865699
5.5,4.35803051448999
5.03,4.13016304699576
5.403,4.35134487055636
4.244,4.10538766532786
8.45,3.7245314502766
2.45,4.42327148127181
0.761,3.29102015274031
2.897,4.2118802805305
5.33,4.26018275051882
3.1,2.05833536825349
5.33,4.30759642160882
4.35,3.70633278821555
1.045,4.64547924334359
2.85,1.68949837844689
4.62,3.63143394687926
2.987,4.69781125297307
1.533,4.56388095595706
4.22,4.75699163825248
2.4,3.91838384607821
6.11,3.01349885248895
6.9,4.32664653445868
4.76,4.9808841128391
5.08,4.37896501289139
3.59,3.42150668265047
-0.454,1.7130783484209
5.21,4.62393064442829
2.64,4.93891817427524
2.57,3.58972846051216
3.96,4.10042581870926
5.19,3.87401005059127
7.69,3.36151835686384
4.41,3.88635364352204
3.2,4.25605938570967
2.31,5.14304362078662
4.19,3.96447678339288
4.09,3.7029667050105
4.15,4.53748752680997
2.372,4.44693691882144
2.578,3.3525468492779
6.12,5.02066609244383
4.46,3.83325940339924
2.955,2.12022400029143
3,3.73133084624676
4.34,5.734947388531
4.37,3.60183897562658
3.35,4.7988074279225
5.52,4.30076426134587
4.8,4.17302462833296
5.17,4.0860944044508
4.73,4.33174464323189
3.756,3.14554366923808
4.081,4.1962128547563
1.7,4.9275870313573
0.973,3.49272793175334
5.21,4.39368506522301
2.197,4.22172775313665
6.77,4.25558258466929
2.86,3.386115694986
2.632,3.37986313097374
4.95,3.665034967322
2.95,4.47200090567477
5.31,4.52637462583332
6.86,4.95607409591602
