"meas","pred"
115.8685446,122.528182225763
126.5641026,130.459864566602
155.2201258,144.087103290034
125.2791878,123.814590699109
140.2272727,137.651251137021
129.2146597,117.76606183786
114.2592593,116.729298355385
101.563786,103.552806384071
125.9183673,133.002114771729
127.2164948,126.460697246627
114.7906977,112.638464491104
124.0201005,145.351000665125
141.0285714,148.138797169974
157.1974522,127.107284391152
123.4,121.683119834366
136.3535912,129.019711222009
129.2146597,139.272552455767
108.722467,108.555210884644
132.688172,136.742984323895
139.4350282,136.66653915573
131.9786096,132.635419288183
122.7860697,120.510123047978
137.877095,135.13686658824
141.0285714,139.599514985083
112.1818182,134.997080599357
139.4350282,135.584228869366
99.51612903,97.5834972848025
138.6516854,137.85717580539
107.7729258,100.03985304423
128.5416667,133.025409925092
146.035503,147.964516300295
108.245614,104.807127355127
136.3535912,130.583568620148
128.5416667,126.909585478745
121.5763547,114.176004272111
159.2258065,151.718433404836
114.7906977,120.759387237842
111.1711712,108.991010968776
114.7906977,105.192248339865
134.863388,129.944795013658
127.8756477,127.57802903428
118.0861244,115.74768460605
126.5641026,125.91295011929
135.6043956,133.764099742139
114.7906977,128.306503170042
136.3535912,131.199069122872
132.688172,133.422785766552
149.5757576,146.307037685943
115.8685446,124.065946450068
127.2164948,127.284473149019
121.5763547,135.808450410622
119.2270531,114.068772979477
158.2051282,136.338269672104
127.2164948,124.314235799052
109.2035398,116.546597175324
107.3043478,113.229070101568
141.0285714,127.247763043317
98.32669323,98.0995836777162
119.2270531,135.273464865796
126.5641026,127.034854376259
122.7860697,118.358161819472
107.7729258,107.542721271307
133.4054054,119.300521004496
108.722467,114.407715207541
129.2146597,130.561393082274
108.245614,111.490235053466
112.6940639,116.176665505957
119.8058252,123.375104681578
114.2592593,113.588400756968
121.5763547,125.808635330003
112.1818182,120.800617693175
148.6746988,146.168814195064
111.1711712,123.231784344403
106.3793103,98.6858225535696
134.1304348,129.40317744797
116.9668246,115.08806499832
119.2270531,117.334189291777
97.16535433,98.2451494348423
136.3535912,136.393657612463
126.5641026,129.368572454696
93.84030418,103.762665881747
99.91902834,90.9790151765418
112.6940639,120.813605742237
138.6516854,125.783061359758
172.5874126,158.117230992922
115.8685446,116.871718969438
124.0201005,128.327395968004
137.1111111,134.862547181367
141.0285714,133.894359948028
141.0285714,151.441504527739
129.2146597,122.952021711028
122.7860697,124.689038440649
116.4150943,124.604673788258
94.19847328,99.1827615779912
110.1785714,117.636799709418
135.6043956,129.60802223329
120.3902439,122.89471949102
126.5641026,133.535630507295
109.6888889,103.911286392616
113.2110092,113.290056139239
149.5757576,139.048613126335
101.9834711,107.49201766639
123.4,121.240277074457
129.2146597,126.490069185167
131.2765957,126.500563352545
114.2592593,125.200096721381
154.25,150.562352471665
149.5757576,147.849959825592
154.25,156.428417443893
138.6516854,129.814657506996
134.863388,133.677557698888
111.1711712,120.170808417635
164.5333333,151.844765089635
128.5416667,138.232758550678
121.5763547,134.542250356438
124.0201005,121.949779216625
135.6043956,135.581581757243
137.1111111,130.385003897122
148.6746988,155.269683358044
113.7327189,113.635727057895
123.4,137.717546504301
137.1111111,134.286005772522
114.7906977,116.928789100066
132.688172,131.647686342301
112.1818182,112.708032296388
113.7327189,117.62665179548
125.9183673,131.257116900619
127.8756477,124.608109751264
157.1974522,150.700383729785
135.6043956,138.307489245345
124.6464646,125.585256656125
115.8685446,125.40107036848
131.2765957,131.651373608717
108.245614,106.877751193677
95.65891473,97.5833988933629
128.5416667,138.96535959324
144.3274854,144.765574993545
