"meas","pred"
194.8900027,223.69634920271
205.9607242,246.613453741215
301.635262,255.985536079762
264.2385043,202.466803533133
241.5147662,218.546197406795
230.1159876,206.697196885711
223.302457,199.617848038537
208.1003964,194.36635848262
235.4832176,200.312874379838
256.7638534,196.03189932699
167.5169438,208.799381340151
246.666018,202.111293465309
235.875033,219.745082504465
219.8867493,214.333657174173
257.8005867,229.192150351627
240.1778964,249.06819364145
302.6220745,272.375783490949
257.6218758,222.64376425114
210.8999088,234.086181854894
226.5826482,232.964036078712
72.10581445,189.716851347067
189.2320887,194.425879167382
262.6893085,243.136126693187
253.9600917,237.398350163959
127.8260532,212.257648787388
232.8912223,227.578839862609
324.7838849,233.08985432897
267.4243174,247.035039679232
226.7429113,245.663637753652
238.0897724,208.120509245451
234.3613006,202.252828433772
206.7245577,191.221000149565
249.9006114,204.303323268385
247.172025,206.550115510244
273.933027,215.370239984638
255.7945935,190.582077048607
183.7579711,199.217510520824
221.0955444,198.539890331813
243.4601628,232.723456480974
175.0073274,228.979715587631
276.0110855,232.692048476652
205.4250429,211.598955350947
230.1455314,202.346891594671
205.8807654,207.819142808852
246.9777512,196.208116820121
190.1167688,188.44798377371
203.5492886,190.116553336203
183.0809815,190.91528521851
204.1834992,214.632057069166
229.2418616,209.676616129985
226.995508,202.474487537552
207.746314,235.629170719654
245.2528065,242.283850366572
206.9783946,237.009101053286
255.9290842,242.20830952181
262.7078415,276.658518838442
255.8232453,211.136745219342
240.6284173,214.702507962233
238.7543378,214.190131843604
221.7683183,246.26921754936
325.6062104,262.454979039408
111.923456,236.6010103173
371.5417237,225.59568060099
266.7698122,218.895401649453
230.2142658,241.915470596381
133.1580476,227.298911519655
172.1245386,215.672213554925
245.3402218,220.773932955285
258.8633993,214.583494908679
190.3467037,209.620507630849
201.1800077,238.713913363911
244.9641313,279.83342311812
248.668694,248.789628694173
269.7871151,205.484016472312
261.068524,191.167495171789
192.6552419,201.316848768449
181.8314658,194.732164409019
193.8960319,208.026673637029
195.6165003,182.953385587174
202.4192346,196.603994346864
149.0524213,185.716597212628
211.9647798,217.916961363694
140.8322854,207.496151563493
264.719898,217.937092635367
213.0878678,202.809698072813
210.0282746,189.728472120203
140.9152696,203.943653698059
208.0945153,214.500915277126
247.7181919,220.439074611962
277.4567745,222.018261515694
186.2515778,202.484660333754
239.1068942,218.233171892487
241.714869,231.773539044102
328.4379836,229.034401855719
241.6825937,209.711743640062
197.4521203,211.444387063431
257.5069797,229.581215247886
162.3252965,231.635601580817
274.2922014,216.924615800479
325.7179965,233.997472951581
200.027327,222.301249212693
249.207913,253.652751228119
199.8602121,260.729117499573
261.282758,248.281684414734
249.9153238,243.232345565715
244.7207385,243.714118290167
265.279475,235.341264962945
238.3292332,208.433081487268
176.1427677,201.069870218364
213.5167651,199.421643624033
197.6625655,216.727848707232
203.0924636,206.200227755159
236.8844365,228.164039520982
295.9902966,244.760945107075
