"meas","pred"
3.9,3.56635368424185
3.94,3.5280111216791
3.28,3.32525169417269
2.66,3.37410400335034
2.98,3.42681267599027
2.63,3.51882992152406
3.47,3.43084306747934
3.97,3.55129334063132
2.58,3.49180561996014
3.02,3.34302952498853
3.28,3.4407669179344
3.48,3.51361389130249
3.42,3.37437449006073
3.12,3.15912898991926
3.62,3.44927539977833
3.49,3.52912028549588
3.44,3.3976512303081
3.57,3.23956903322822
2.85,3.56299118053914
2.86,3.41717465558645
3.02,3.50099520334256
3.57,3.55792865792823
3.61,3.57070310461125
3.82,3.48838639647313
3.69,3.54104839912915
3.67,3.42096958970517
3.25,3.5838492481648
3.39,3.29520685015802
3.08,3.26587822650407
2.89,3.35681391749913
3.73,3.67482961987833
3.2,3.2008379520431
3.17,3.23206141067115
3.23,3.21780214210374
3.46,3.29454927703492
3.61,3.43545454132912
3.97,3.71987964541764
3.61,3.78251014565456
3.67,3.49655231828611
3.72,3.68080737595808
3.2,3.04347018486264
3.69,3.34190501269584
3.26,3.34294730353195
3.56,3.60693117044405
3.32,3.45129841891257
3.76,3.55705772433738
3.18,3.21922258483808
3.24,3.20087959030102
3.8,3.48541608460758
3.72,3.52430340293973
3.94,3.59082650350147
4.12,3.37091619161669
3.22,3.35836914054633
3.58,3.51444520402124
3.51,3.63283721357428
3.51,3.62551672683671
3.13,3.64887733183165
3.26,3.45914255992881
3.04,3.2122654898644
2.9,3.37494939124693
3.19,3.39127433509183
3.01,3.32195400337908
2.88,3.51632304840007
3.49,3.37435202880077
3.49,3.58049748112905
3.54,3.50078278754181
3.87,3.71037017333826
3.69,3.51872833731235
3.84,3.52202622007023
2.37,3.3999395074086
3.75,3.54742442200649
3.78,3.6657335833719
3.47,3.50771141524983
3.27,3.50652575887096
3.57,3.53877303242871
3.6,3.67053036046931
3.67,3.38860250718812
3.38,3.70274343651732
3.28,3.55548213332981
3.87,3.87837588370849
4.04,3.66637543073213
3.84,3.52503133246074
3.81,3.45412988994045
3.46,3.50733842358852
3.68,3.51202428842198
3.38,3.56359397719209
3.74,3.62806241933604
2.78,3.45774591363246
3.6,3.4896057858473
3.12,3.44955103669962
3.52,3.48511909194729
2.92,3.26854577885234
2.99,3.4287041634181
3.43,3.50809639565311
3.89,3.42513766284499
3.83,3.39253654266511
3.69,3.21374217924339
