"meas","pred"
175.9796237,157.985438984958
138.5256125,144.850978713287
165.2820062,153.182890432224
115.466921,148.973627791289
171.7572513,150.202488539465
138.497845,153.60386231373
166.7202167,156.940791826255
155.4165918,151.513401499299
175.0436689,149.003542734136
179.4854545,148.512326935185
143.496682,156.750741080788
139.4146395,153.828148108381
116.0308389,152.869715215053
177.9278672,151.664972544027
118.5651729,152.168551778849
114.5988336,151.607146953516
181.5736466,162.527111912206
163.2083638,160.418594057746
183.6689712,160.438646249879
161.7073134,154.520196814167
162.2649471,151.645440753224
181.0591828,152.265836709642
149.5635505,164.354036370298
148.3509147,154.016210649242
170.7420017,150.276713985573
199.2088951,155.822830855033
130.4762532,123.818409102814
123.4882616,153.620112673519
182.3223338,151.313601356848
137.9050201,150.388548829188
146.1808158,137.767813379232
93.86256858,140.493488281469
147.7338338,157.731522958479
163.3065104,153.884238510331
170.485527,161.461705342008
185.986287,155.398428430902
157.9246925,158.236434424569
140.3678666,141.577641293508
155.4789544,162.173204893216
102.7429465,107.259462735249
146.5009673,153.701323050926
145.1699032,160.001130838706
136.0669461,154.70545738432
154.8127704,149.202874908884
129.2422637,155.540752390827
157.9252702,146.898233286026
167.1157313,156.45867893779
181.9232888,155.795560254235
180.6156583,161.141764108203
140.4539874,162.223448329861
119.2737524,161.457108175974
133.2575051,151.176762592238
174.434138,158.565947666978
154.4396555,141.13832005498
140.872012,146.356530332737
167.3504481,155.728316232576
147.9229348,150.645049615585
135.7500517,156.703298161046
103.4556715,157.739235216463
187.1297273,153.526758015609
156.7555888,158.557621610124
