"meas","pred"
5.57,4.46470487629935
1.29,3.41743640417914
2.41,4.75665256387323
2.9,4.65931963957378
5.28,4.65884090538903
3.23,4.23873961004606
4.25,4.8148389325596
2.582,4.30506710848052
5.83,3.22400629796526
5.09,3.67605624376407
4.94,3.89960372206454
2.048,2.92252182491619
4.48,4.64278534381228
1.44,2.99126618004045
3.57,3.47651204841842
5.13,4.41680474817466
3.89,4.59902020593775
5.82,4.56459400939506
4.7,4.3329765966924
5,4.41716459138882
3.73,3.29381387759616
4.341,4.50135216229293
3.08,3.93299782089676
2.611,4.299192505694
3.93,4.02410125454246
2.807,4.21189170109426
6.74,3.88455092872339
5.439,4.5608297633002
1.498,3.48003362216609
3.47,3.30490467055067
3.256,4.44545955807203
2.593,3.97213271259922
5.7,4.34716897721969
5.01,4.32633379204986
4.51,3.97840760947113
5.17,4.28919923773616
2.318,4.17710774172303
7.65,4.65076265203294
5.39,3.89801274843739
1.656,4.4746693018505
3.198,4.39175352794604
4.82,3.66260249663546
4.32,4.83132768737147
4.155,3.46015470692599
3.498,3.15680516149748
5.99,4.34695276739438
2.877,1.54636207576244
5.98,4.37063642954236
3.35,2.10912041558478
2.19,4.40577238195553
2.19,3.47752858844882
3.369,2.95547299140118
4.226,4.64124123670058
2.827,4.38283295134575
3.14,4.22609174003561
3.32,3.93921616368047
4.69,3.21194947144881
4.06,4.4241670546105
4.64,4.90199425997661
3.63,4.08681967442947
1.68,3.57804774120948
-0.736,2.95624310286422
4.01,4.62944999011371
3.79,4.63529604553581
5.24,4.1549247296871
1.396,3.81120921671554
4.91,3.66721344800056
3.42,4.01378677588773
4.4,3.83715691352476
4.24,4.48894490885598
3.48,5.124163320674
4.69,4.27139709425627
4.27,3.96542267638249
5.16,4.51890687616054
2.028,3.89315429964095
2.01,3.8583227745348
5.59,4.20555077848131
4.67,3.38696047248043
4.745,2.78831666479791
4.78,3.88716761283243
4.22,4.36490548914568
4.67,3.21325016711194
3.85,4.80098615517532
5.02,4.0085917648983
5.95,3.87930988752303
7.02,4.41755603248775
3.68,4.22767152929281
3.206,4.15675932649955
6.371,4.71557168670208
1.65,4.68814783165658
3.322,3.64014622983737
7.52,4.0622075119391
4.383,4.76032551721115
3.54,4.33916626456346
5.28,3.07210594874991
5.202,3.51478173560698
5.05,3.1688528095766
5.28,4.52357050521779
4.25,4.92683474185277
2.9,4.18447588468025
