"meas","pred"
36.98814438,30.2348774071348
43.12157901,43.0456688211922
37.53909055,35.7309130135767
39.23867175,39.2451571732382
46.23288477,37.7404967377381
53.29825282,41.6367567654746
51.01782405,40.3364944534708
34.68764006,38.453072780343
28.40785493,26.726622404934
52.06191609,44.5865897922537
26.33768366,27.0293043336936
36.26356667,38.2481982430627
30.37415274,34.6164367044971
49.53835684,39.2780054866768
40.73863224,35.4777447832047
42.56945696,35.474370213134
29.00487559,28.3209844448627
37.48649615,37.4734774991485
36.42125252,29.549233701379
49.74121522,44.1367875248975
26.31747,26.5849254410501
31.39864766,31.2896259124875
31.28559104,35.7074654866234
34.52936927,35.0406298336504
26.79093082,32.9148679027752
25.37335994,35.9611674889056
43.10428103,36.7293116171086
34.0093346,32.0441963708969
22.18515552,25.644555556751
25.55229062,26.7684180351256
33.76787279,35.6228145940433
38.05392687,38.9456878660378
46.22460926,42.2006504329524
38.47519068,40.1976926933053
34.09699964,36.1636648921476
32.42035358,40.5814626646206
26.42831572,32.6290030271881
37.45213946,35.0091316005722
27.75391639,35.3835926797646
38.64223643,41.5011846173736
26.49793962,30.3757245883337
28.04765581,35.8639499609939
21.67698132,36.3771314937744
48.40258214,47.757711639699
27.68016432,34.083952465834
20.14378017,33.020557768473
27.74594732,35.0037972038231
42.77044858,36.4017612743783
29.71123977,35.0572259686647
32.66518956,36.4252990243944
42.58202521,38.5315530258395
37.68715666,40.0034784059313
45.49626339,40.5079270480704
38.99020797,43.8216327297154
40.52867425,41.010487042507
41.30622279,40.3888818808627
46.94759223,38.1072052204245
35.53167134,39.0160620604915
40.14958996,31.2209169393456
31.12052481,28.6299095203428
30.74375829,29.0807448541684
36.52161227,33.6528418991391
38.51085045,40.8773043407382
29.26406711,30.6444530779094
34.90474718,32.4498299574792
24.21691325,24.3066039122324
29.231845,30.1564040705466
28.62979215,34.9785923257042
18.76310978,26.4989746743163
34.73091949,37.3919198172869
36.7578384,39.3083460952955
32.88003865,36.3359311794715
