"meas","pred"
0.692009283,0.671695496576443
0.596345931,0.641444284728592
1.132479261,0.683792710928591
0.444337495,0.535719767417849
0.262582511,0.581227676004443
0.685083582,0.693519701821659
0.469847354,0.479310418045752
0.668545229,0.647570440974508
0.734996137,0.71447150633502
0.697555218,0.618850013320075
0.757793076,0.644645153059063
0.882214144,0.614436720294055
0.792928561,0.650131159060853
0.41325832,0.552363951711885
0.652389491,0.649129139415136
0.561625251,0.654473075809452
0.764452249,0.845764134169901
0.757024517,0.654164550053282
1.005059267,0.833902770904995
0.472170985,0.612832212334871
0.466756783,0.565750350184503
0.751615415,0.70927001532747
0.671738257,0.692165036292157
0.728035664,0.748555168801554
0.735697335,0.683774037691173
0.77189683,0.722404224375343
0.62649472,0.721559194759816
0.828655193,0.799331786552498
0.620319182,0.71468005745902
0.195222217,0.519678743293456
0.488285397,0.509014506134102
0.466800799,0.569997334351115
0.758531586,0.72567992832124
0.675645442,0.655248021867706
0.537979644,0.61271835430206
1.490416392,0.606223190890039
0.470756316,0.632215702348723
0.679654416,0.614561605803365
0.566298918,0.708890145000246
0.538519272,0.729256116615864
0.826506586,0.695701596623894
0.618148477,0.638498871617392
0.445560743,0.540521838605307
0.440820058,0.573278960152687
0.450089706,0.470505257974303
0.372852431,0.462107149072569
0.390987639,0.688400263845653
0.608362627,0.652789628336151
0.686284386,0.706679920641065
0.516783488,0.656293246702869
0.662988191,0.642476517174699
0.746403197,0.64633215835289
0.671402657,0.650976473555537
0.698918651,0.645334052354381
0.819574674,0.756287890160909
0.707688577,0.648747880736636
0.494794828,0.54307208276512
0.56353575,0.583859570539785
0.655509199,0.634889774538929
0.679738791,0.691794559094253
0.459284657,0.43897367839876
0.597669781,0.702071473081459
0.68419801,0.576679613666401
0.498870389,0.519266556168892
0.674037235,0.664051456563793
0.507246858,0.527682119709032
0.38161747,0.616238402313858
0.68156185,0.639833195705541
0.625962632,0.544864591581069
0.472942313,0.573741696518111
0.493675923,0.530786229114498
0.402363698,0.576047643597236
0.709411871,0.704921923087557
0.300932845,0.51775083319163
0.845286643,0.666106523146586
0.784279383,0.670837266775958
0.676356652,0.643101711599184
0.492909316,0.557150583407577
0.533491378,0.551469995505028
0.758752471,0.617723532264226
0.776598059,0.639138543900591
0.881123518,0.604566027393668
0.65058032,0.672041254868827
0.613257506,0.686821824456138
0.618116978,0.597712411106986
0.362156981,0.416499727119307
0.397503109,0.463502478397246
0.447184744,0.725226857089834
0.798170648,0.777727266315886
0.566852989,0.605938408116017
0.785197562,0.585324143225118
0.541903563,0.564805137834993
0.578589523,0.727601745760055
0.835429763,0.623815821377698
0.962423163,1.06066367443949
1.339455101,1.16800369594487
1.248613949,1.0807110148454
0.686445424,0.596259449922613
0.494667437,0.620172896595685
0.580582715,0.56723109285753
0.958012313,0.627131764861214
0.60900094,0.668709465160135
0.607331473,0.627616562633819
0.617718846,0.638083432407541
0.659699581,0.674060313617617
0.573272739,0.588184200166545
0.315861942,0.531012311931387
0.387552694,0.617196717611408
0.285877111,0.475775794699131
0.621792907,0.537321237485028
0.618008065,0.597526735346785
0.656937603,0.601248175919807
0.508936305,0.56381541518951
0.551104265,0.784411090466161
0.82085257,0.603397623716254
0.620447075,0.64081196525168
0.974554944,0.69736320609995
0.547260529,0.582145887033505
0.578127357,0.543145626365756
0.631553154,0.652087400397224
0.93982288,0.679133778646688
1.498238871,1.06303223469948
0.726071854,0.589088252948776
0.645854676,0.66072125654261
0.775055147,0.555672393220244
0.671169359,0.606785346024117
0.624121375,0.629937017953211
1.021979684,0.674051610320849
0.728372956,0.706083218647482
0.675059664,0.754687130233286
0.508307633,0.660388618582924
0.519202853,0.593998699399147
0.845007544,0.824549251409696
0.615334897,0.621138919937164
0.565403987,0.536082216330709
0.590833358,0.6111914471468
0.292741897,0.562407407238613
0.655147815,0.589964685656675
0.564057457,0.589270326620023
0.532918899,0.546876719996819
0.683953566,0.626809408294522
0.48500042,0.554485217026314
0.695547461,0.558252396129633
0.611425931,0.631800720409715
0.506543679,0.588059457373011
0.356287711,0.542347136968955
0.53137463,0.552022774771512
0.505997019,0.614416204063615
0.907832132,0.762257783177755
0.980423891,0.761360769158077
1.026779645,0.677765608729821
0.642863935,0.558868286951403
0.621026704,0.561988214246769
0.786153423,0.746127406454048
0.456148423,0.595131766543847
0.60937432,0.655707062951807
1.196799683,1.1102888436117
0.329697232,0.528588303182227
0.674497254,0.600959094918474
0.692585621,0.611850748158309
0.607634639,0.627990560287875
0.560179414,0.55925861522871
0.559105646,0.584880004124314
0.896513952,0.642216440720259
0.390273443,0.679578821362846
0.640884326,0.620420737166672
0.367541697,0.715287060047333
0.649250413,0.654673641122884
0.775347926,0.889420481056076
0.764314772,0.784892911388987
0.57816899,0.631715640190922
0.588236689,0.608632481028161
0.322110396,0.677833038051188
0.807920602,0.787479658367992
0.804257973,0.848676990350917
0.629987754,0.609610377540043
0.564922519,0.544883147961556
0.978782212,0.792678604642422
0.774629666,0.770440872271798
0.647255287,0.801426127364586
0.305235983,0.580686442376462
0.692083372,0.670146604618918
0.649702648,0.514122372887341
0.635307241,0.597289465864574
0.291221253,0.502471981588709
0.629540625,0.633096148064321
0.593436748,0.606335688859128
0.731345642,0.599480297849225
0.594634055,0.590014947753802
0.736133991,0.629780208268516
0.553979317,0.593253248355119
0.702352675,0.588670180576853
0.461571994,0.434892418799083
0.482974998,0.462640997346035
1.000324602,0.635277746471481
0.529452987,0.51789444375062
0.464324294,0.559573550529139
0.319923061,0.681788209750681
0.493872482,0.660041780871774
0.617512304,0.587522572799214
0.523832375,0.680912516317403
0.470614575,0.551715249713439
0.60179159,0.617544603767758
0.634528097,0.566888240331469
0.631324577,0.651990624233129
0.534812228,0.514401412572712
0.692202222,0.640574975520426
0.570335268,0.638048804849527
0.600230685,0.53360667206798
0.348766731,0.574959606928897
0.673359691,0.677084820248974
0.877590611,0.717159763684786
0.182140124,0.584714096753209
0.67116841,0.672809786691796
0.725991028,0.684426141673891
0.721073529,0.701716750940162
1.122991613,1.10270457476872
0.943822414,0.668157139756398
0.82177773,0.797684133676059
0.841288943,0.64535315577087
0.656313664,0.615369603878948
0.686669659,0.663095194769563
0.480112174,0.680293613567571
0.278163994,0.515829574169789
0.77686741,0.576679873723764
0.592754102,0.678405546270377
0.903403148,0.651552675794416
1.056855648,0.674651307235136
0.866902822,0.685456717164904
0.386575808,0.706225485600912
0.698325613,0.718791296494282
0.598008584,0.624517079900477
0.434556597,0.596713645103112
0.680380038,0.585207652437408
0.344123627,0.558266628565608
0.544571138,0.655375906089637
0.477975851,0.54458023567293
0.729480399,0.737049779485599
0.612242708,0.652362200532143
0.259964716,0.726621585455386
0.605997336,0.585073094170269
0.377968131,0.675467941953846
0.566646589,0.587057345085709
0.762055042,0.607005843760311
0.457883955,0.660290500091029
0.580286,0.559801999912484
0.69675568,0.505319239926776
0.285318146,0.637104138909593
0.792909133,0.645394548139422
0.478125005,0.460389635190745
0.884458912,0.643410155833029
0.524008967,0.649479600655497
0.563035314,0.600814313413603
0.581247444,0.549535189064901
0.750413039,0.588054360012382
0.535198718,0.590009245710909
0.70014141,0.628654613780826
0.426430428,0.64610532338758
0.487225299,0.780393239670924
1.095564206,0.575996015485586
1.062852481,0.610179477288453
0.729575354,0.750350736413725
0.495251901,0.587638071764755
0.591033799,0.659955528524752
1.116658475,0.551779609795386
0.642202861,0.555340364041972
0.626100083,0.658702968790248
0.530653151,0.550895809795956
0.652154192,0.612990939601823
0.587006209,0.566709562440979
0.683615733,0.542474202521074
1.022276448,0.718019957003382
0.74028728,0.653567369419362
0.568900059,0.625115540290584
0.77072568,0.693890611881425
0.659960508,0.680255265676496
0.446266557,0.59429006141421
0.554835045,0.564786585866931
0.976908496,0.654234740502001
0.685515287,0.609254797534489
0.589486973,0.609757986840545
0.549048262,0.574508089214273
1.068457597,0.576619592657464
0.511899753,0.550678551721608
0.671509593,0.626997214933248
