"meas","pred"
3.42,2.21487838492372
1.93,2.74786049916457
2.26,2.64991590099332
2.62,2.95147817274385
3.01,3.39577837872835
1.48,1.76222748032774
3.38,3.53463439931636
2.6728099,2.53068220083129
2.83,3.00772739659394
1.97,1.83913388266275
3.5876276,3.42059596974791
2.49,2.75847951053989
3.39,2.70969461318907
2.1,2.45239800632636
2.83,3.01330116111491
1.76,2.21667606373356
2.9,2.86015859048629
2.82,2.99645233441392
1.84,2.01228328704405
2.858209,2.94243310244705
2.47,2.75748221636424
3.05,3.11260257339974
2.62,2.37194282494532
2.39,2.346408329432
2.42,2.84796279414413
2.33,2.60536929266941
1.85,2.65225279336372
2.6728352,2.93591646645789
2.04,2.48719329109746
3.2,2.7212029775409
2.6489929,2.77555948161137
2.42,2.96287349905735
2.57,2.86350351144849
3.7020074,3.13523744988044
3.7594543,3.34348292392784
3.54,2.93033769774378
3.44,2.64425552478125
3.22,3.28804870571815
2.43,2.93801117248529
2.7992892,2.41677739486137
2.43,3.0614037428747
4.05,3.2036706039041
2.99,3.12406401236029
2.77,2.96498063291153
1.5593368,2.06851172936631
3.4,3.24644599770148
1.2332298,2.03958860399185
3.3843898,3.12308096384071
3.1541057,3.45055660699215
2.1298865,2.38879825943737
2.4792772,2.31600096373886
4.8217971,2.95749763388297
2.7003711,2.69026352339057
2.27,2.6393898945275
3.24,3.05452075527896
2.3,2.89460623201433
1.67,2.23853376680378
3.2,2.61628315363066
2.0757314,2.2503160568057
2.67,2.96847161767325
2.42,2.18529548586949
2.22,2.3029784777324
2.48,2.76895758890587
2.49,2.75733605971809
2.56,2.84391948440183
2.43,2.5362788238653
2.44,2.86787598871256
2.9444621,3.22950846403012
2.9,2.3102814830753
2.3,2.6171818177613
3.7249502,3.48314350141007
2.98,2.9013972701967
2.27,2.93437786809737
2.71,2.61065916913111
3.6850017,3.35154277303845
4.07,3.30992527036353
3.3164387,3.14723700656964
1.88,2.77462092918383
2.9992431,2.86317188438173
3.24,2.98552618365236
3.6116851,3.16489573628206
3.49,3.08370353159256
3.716892,2.83794051335876
2.45,2.87620622903952
3.92,3.37203380896461
3.47,2.57470428730269
2.96,2.97769087085841
2.86,3.21578332179888
2.94,3.26026499913268
2.79,2.04554143990556
2.7165052,2.58621548925111
1.58,2.46657753654976
3.3466993,3.26033769344838
3.4369385,3.62126991519044
3.4798708,3.16751063370718
2.78,2.86154372235113
3.54,2.56145313088881
2.1249313,2.30937870840417
3.74,3.37584674088066
