"meas","pred"
128.822606016226,156.545803926667
261.470365231379,203.398024750866
200.915958141262,152.604246065118
225.586402695487,170.530477821493
141.965296576175,169.060097776533
191.386998441882,173.24392091588
183.310246043031,196.915277598209
230.285835981529,193.893636099191
143.132312821142,202.25935808037
127.259740345332,146.351827004376
177.923402852499,187.365502344071
219.194156143997,200.943708453425
191.530109943886,159.840851936294
246.280146895311,185.716724239622
146.93344503644,162.49070225809
158.940187494392,185.476911466156
163.547257774134,190.288383758105
218.934034261244,211.665514629272
164.643864394273,189.312479213029
218.737045339928,205.716415862374
177.545104383591,180.824502302455
157.66478871946,198.564097482376
115.622293573448,141.7147191858
185.311530375486,182.273217425036
208.333234161568,174.782470819171
117.398054391299,176.227843361538
190.85430369227,146.228003022197
273.479207815301,180.285109655758
181.421948728968,230.853214811292
290.680003000993,259.369434724159
233.57504091871,219.443478758133
197.143213363001,170.201496091658
158.015830544525,191.092472136571
199.734210889668,167.336946091412
178.8689785969,158.79660924336
235.630345470656,187.066372772043
215.747376630424,211.003308227547
189.205727817605,188.770756443103
38.1114932077914,179.301512561088
161.378701914754,200.034748465559
183.277534330169,188.77656201587
211.805873344018,165.96645242729
233.15381809774,195.001643949231
184.359930496611,207.214466685183
116.618461492737,150.638432910449
189.602521334409,171.284098485209
204.79112438246,164.105946529666
125.453234965701,110.03466466529
153.492999331884,126.070528977815
207.176027566359,136.958654910635
83.7384598715711,178.687731296024
120.351176640501,136.258683104126
108.306175750723,121.962987223763
172.783761998643,193.889711473624
264.827937669119,208.213410254398
217.704155573701,199.468912528898
165.738370691111,182.390938476761
172.379111319072,226.352435226993
166.060056191848,205.773397648425
135.818711032706,145.809290058846
214.873381621533,191.551267165716
81.2736030968188,126.126441110561
132.785913330077,188.148948783477
132.735753468881,180.205219339078
157.985583113285,170.022755513916
204.040524660244,152.070919391204
126.15604295668,149.296457311556
204.323912537652,188.236914251212
173.316196518333,187.117078126166
236.250893400401,172.245249666764
247.972357333001,239.44576234507
131.677754400723,144.994803765648
208.927076658264,158.008391490026
195.244308287026,180.138560459057
147.586444262471,165.853041054239
179.341134336903,141.89092441538
155.575062928343,167.123346026713
136.61881905672,118.651482414676
69.3270107232986,158.77783213444
192.165814597664,186.467495339277
173.654588917057,176.147325355261
218.41678426373,201.308249773476
218.50985568413,198.691598514009
182.444677942651,193.289229677566
165.044788998936,161.713882536802
192.183658399538,197.866454182513
193.030474711899,178.789853107911
165.42303453576,153.451583330977
159.687522161404,150.163895293813
172.883680189139,180.432445475863
126.146729483825,131.378533197536
164.686397433775,177.828267812095
157.752936689213,149.182302956491
123.824948435135,94.3433919160489
124.544804788453,140.954300576012
119.150295565436,157.798559927885
276.039813640251,211.028608816563
245.593578145433,209.744287040408
186.781049850632,212.375272254375
219.39772749122,214.616250136668
192.229840460706,194.831245392537
202.189085625983,152.477930857278
34.1360571914359,142.680022808468
83.889068815071,149.106574139045
70.8843989231399,143.846594923273
155.373515471494,168.79642234618
135.56113982936,182.379265136102
143.253392554429,101.489264923421
163.793813792045,147.5155983757
125.279306092565,164.306059250081
208.43520897803,186.468535508075
97.3208873082256,132.024767290742
174.206610119223,137.170879973069
131.274085883746,152.737747130183
177.118368889855,163.597586053082
183.636179368814,180.615728573949
198.433596527931,200.250611500594
134.446766291417,176.888304377853
139.72531156026,156.484997378555
320.384336582078,264.164538512366
199.675098688293,194.317648303725
175.593778576656,172.359152257191
171.456054239954,156.2089791324
132.722542897234,153.093185947113
205.574818367632,197.680188573586
178.30387102625,193.956953276291
80.5810574091207,141.195574240454
71.073885532668,150.103925830247
156.079280317763,135.095278273729
202.267496351551,182.425129728446
178.075836140499,179.91374619619
200.47351877028,222.581124047695
112.705412375004,172.765784741647
113.944545582208,132.080089537064
239.896844231441,194.51682332192
179.83402979993,170.254673706309
97.7219888507792,141.766485541778
258.268497989084,254.123161100015
128.469742133698,164.28822526488
152.521206716447,158.048240048667
173.481878967473,109.166139168512
171.779495323833,152.609928075219
128.418678688447,168.848345620988
118.091625771207,157.847178955642
223.461315666283,169.348959886672
195.99188839452,147.620705761765
133.317001274913,125.814524005466
121.488245661805,111.747092850366
170.07940675847,149.33681863779
127.404492491789,150.653798883874
280.913378792468,255.588133803319
233.774799699502,204.313336645577
153.96368007421,203.345002865525
171.553483148503,197.673401200127
210.443798404356,209.023012559735
135.464723611402,139.87126847683
148.755825267688,137.847832008491
87.640183203867,120.860462279434
