"meas","pred"
-13.57,-13.7840340247567
-13.76,-13.6258453584529
-13.25,-13.5989594126585
-13.01,-13.7593495007151
-13.27,-13.8260879400089
-13.63,-13.9912293276584
-13.45,-13.7570058945651
-14.07,-13.9871978819022
-13.89,-13.90876367101
-14.2,-14.0174463197085
-13.95,-13.995813060319
-14.15,-13.9600792701641
-14,-14.0860589331377
-13.85,-14.018131637957
-14.1,-14.3556658918925
-13.53,-14.1334383558432
-14.49,-14.3919013077331
-14.17,-14.2829495490844
-14.56,-14.2173215964552
-14.06,-13.9341367744881
-14.19,-14.0548828468978
-14.1,-13.9828687381876
-13.71,-14.058765152338
-14.31,-13.9726474222422
-14.3,-13.608980096566
-14.21,-13.8644608509957
-14.769,-14.2880065280001
-14.24,-14.3049624549094
-14.72,-14.1971137342657
-14.06,-13.7435673272262
-14.21,-13.8132221731245
-14.2,-13.7782396095941
-14.75,-14.2641235623984
-15.12,-14.1301387722556
-15.16,-14.3351075226281
-13.81,-14.2277603373149
-13.65,-14.1048311118853
-13.742,-14.0114223538038
-14.103,-13.7949467909814
-13.47,-13.8475689489053
-13.59,-13.8563848084662
-13.56,-13.8645409418975
-14.18,-14.105428567648
-14.1,-14.2132195572808
-13.829,-13.8919064017683
-14.028,-13.7754449847856
-13.86,-13.688495814533
-13.53,-13.7544830929577
-13.75,-13.9227941845168
-13.68,-14.0926544048671
-13.69,-14.0584900658414
-13.4,-13.8965643925521
-14.11,-13.91787816509
-13.23,-14.0864056450231
-13.26,-14.052225196108
-13.824,-13.8014573293572
-13.65,-13.9385626124593
-13.967,-13.9147853845568
-13.58,-14.0123692344073
-13.85,-14.2725640050993
-13.97,-13.9874945554209
-13.82,-13.9701349767513
-13.92,-14.0659991415056
-13.96,-14.1372687916736
-13.73,-14.0715665076045
-13.58,-13.8089158285358
-14.47,-14.3982535168081
-14.78,-14.5247122334603
-14.87,-14.2722233477463
-13.827,-14.2092012129706
-13.846,-14.2645274791688
-13.51,-13.7639893102887
-13.81,-13.8806430852881
-13.67,-13.7587331569524
-14.365,-14.1361801949704
-14.606,-14.1488137160642
-13.996,-14.1024917650621
-14.43,-13.7550533561551
-14.54,-14.0033311330366
-14.55,-14.0952323537227
-14.56,-13.8606432960993
-14.65,-13.9411985788771
-14.129,-14.1546529017816
-13.847,-14.2317159323562
-13.86,-13.9180651079855
-13.84,-13.850833065931
-14.33,-13.8212313323385
-13.86,-13.7089874202034
-13.77,-13.7984870526929
-14.1,-13.8028990024301
-13.86,-13.8817326830624
-14.04,-13.8317798710108
-14.232,-13.8628743197453
-14.293,-14.0439969799219
-14.27,-13.9941200023098
-15.93,-14.0714529862536
-14.25,-14.0114361120444
-14.13,-13.6369810983225
-14.13,-13.5982427170788
-14.07,-13.6025774771326
-14.17,-13.9788652056048
-14,-13.9888056062504
-13.473,-13.6449426021094
-13.488,-13.7768277967066
-14.04,-13.9975254510479
-13.77,-13.5840923683935
-13.9,-13.8872906407396
-14.292,-13.9765844557529
-14.03,-13.8613861403852
-13.05,-13.6206270063716
-12.92,-13.7123439578786
-14.162,-14.0911118664388
-14.558,-14.059369427636
-13.8,-14.2014690201575
-14.55,-14.1052041864484
-14.33,-14.0952311996254
-13.97,-14.1517825875704
