"meas","pred"
0.53,2.45405393780409
2.45,2.77840347949402
1.68,1.99027489606783
0.64,2.24142163082268
2.32,2.2927715927713
2.68,3.27701983624922
2.59,3.31806018490518
2.72,3.08395029902881
2.18,2.3612379496835
2.86,2.21044111148614
2.39,2.26562967964235
2.41,2.41370502430074
0.95,2.54220623319899
3.31,3.0969846471668
-1.32,1.66964548634631
-0.98,0.761527904980393
3.16,2.41006300151135
3.65,2.19618328309669
1.52,2.4410902288217
1.44,2.90534938731093
3.15,2.82342255914148
2.49,1.99332788874789
1.37,2.24803699636842
3.66,2.7518072864055
2.43,2.80185210337794
1.46,2.33717662825155
-1,1.36014423901079
1.49,1.09886713147614
0.96,2.02746001045644
0.24,2.32918545623815
4.38,1.97865859270533
2.21,1.59677153262328
1.82,2.02748184723498
1.54,2.19524340052887
0.29,1.82282237696238
0.57,2.78913372641814
0.62,1.85462253744927
3.36,3.21475729153871
3,2.90721454284152
0.8,2.19195915916281
5.92,2.35187395750807
2.54,2.79415252549155
1.77,1.92693521594645
2.32,1.7656229775595
1.74,2.64095920299989
5.78,2.59058962279549
3.9,2.45697142854253
3.22,2.48323232287557
0.63,1.76125947866058
1.63,1.67592945280282
0.96,1.55522393297476
3.12,2.51556636314499
3.08,2.29770268998277
2.22,2.09977780156299
1.9,1.61005886110196
1.23,1.17284801044372
1.8,2.71706089156036
2,1.22109693569745
0.29,2.13386174208485
1.01,2.14506816420652
2.15,2.0363731787955
2.46,1.79363393959882
0.87,1.62623792572376
1.51,1.7602273599009
1.32,1.47096713945166
-0.11,1.81146666604465
0.76,1.29186928257155
2.25,1.69432586369478
1.47,2.11667411479685
1.71,2.635613114857
4.08,2.32243986138108
1.67,2.45802253233466
1.63,2.11307053235062
1.82,1.9374743112787
2.6,3.50024853368823
2.39,3.15071768899842
2.54,3.11577753650997
1.35,2.71297339793886
1.85,2.91973782774636
2.14,2.72005561347738
1.57,1.59694121312418
1.82,1.26225304768037
3.47,0.919131516184082
5.73,3.21020098792632
5.73,2.81497843620316
0.79,2.29960844577338
0.62,2.10805022160764
4.21,1.97921835653987
5.1,2.70754758371708
1.52,3.0436167915043
1.56,3.19238571565839
1.95,2.83893777919837
1.08,2.83493433092307
3.01,2.53297253199767
1.46,2.09506604871083
0.9,1.41661670537769
1.61,1.82726475716119
0.27,2.50716004990704
0.38,2.26401846624093
0.49,2.78385531499268
2.65,3.38563305453707
1.31,2.67498599147091
1.57,2.13556263874432
3.78,2.1023504199179
1.61,2.59753231732287
4.52,3.02149638167923
4.52,2.75393990155417
3.35,2.77895507220985
3.33,2.80475386443237
3.69,2.78119090360654
2.07,3.38613474809401
3.47,3.16089507691247
1.91,2.80014030001893
4.98,3.01624005467263
2.34,2.91147863546877
1.57,2.09286979309618
1.49,2.21414838973862
0.83,1.89502738298145
1.68,2.26176186564797
1.52,1.24511159579393
0.92,1.25300100129534
1.05,1.55666307956562
5.01,2.87234034357408
7.21,3.48293405076947
1.57,2.12941529082473
1.96,2.28252460460805
2.94,2.47159544852431
3.52,3.60205477111149
1.99,2.99251379081118
1.54,3.03404004808252
0.52,1.72192420975453
2.99,3.02679016741068
1.88,2.06237997364369
0.78,1.69470134040071
1.4,2.17989785051963
-0.3,1.68571085443782
2.31,3.47143484575959
0.93,2.81491219311191
1.44,2.85571586205638
1.48,2.38159203655793
0.43,3.1081822962784
2.69,2.35749698467921
3.1,2.36253191736398
1.08,2.28301114116349
3.76,2.92245795487574
5.83,3.0620303958625
2.11,3.00583557480042
2.95,2.33912367553976
2.5,2.05276188667883
2.11,1.82465133346325
2.01,2.64187679587596
3.52,2.34817386465229
0.6,2.03063525766481
1.17,2.60091682356859
3.06,2.8683298793967
2.98,2.6704517385326
2.61,2.47840834652951
2.56,1.46783372424617
1.67,2.02843942203634
2.45,1.93316782507894
2.51,2.78748944784909
2.67,3.04052897549106
3.4,3.4089362842003
2.82,3.19436197700945
0.28,1.95100665189895
2.74,1.9353200107206
2.42,2.14430437538931
2.59,1.70528667165872
2.08,2.94801013435573
4.26,2.78924319937389
3.98,3.34689874042073
5.01,2.84116415915965
3.05,2.56846336652925
4.06,3.78512004146455
2.62,2.70908534051899
2.67,2.83763613279532
3.16,2.56579294642678
12.51,3.51367556388618
5.16,2.78875068847212
2.32,1.83529986960237
2.36,1.84794702778329
10.63,3.87360898094469
4.87,2.89337213884451
5.3,3.17025501708431
5.34,2.0539056246875
4.66,2.70389296595386
4.37,2.07498842428947
3.56,2.71869333582988
3.23,2.57689876996042
1.84,3.10093735427362
2.6,2.71302963218561
-0.02,3.26826661641574
5.75,3.73039280733828
1.7,2.75133334875463
4.81,3.25396801326857
4.07,3.92564153987669
4.49,3.67493729602021
8.55,3.25418446874428
6.77,4.31218312604717
0.68,2.82837958619767
2.7,2.98607656471804
4.54,3.35495167741797
2.7,3.59162384186699
5.98,2.51255245957351
3.66,2.11751491515364
6.67,2.50849750674898
3.94,2.3014962818526
1.74,2.28198815751235
6.73,3.44046590205327
8.54,3.4215343543701
1.55,2.4068573522798
2.3,2.63270556271114
2.92,2.2581994295308
2.02,2.58757921390065
2.15,2.08009124412842
2.33,3.10386131149211
2.36,2.90708758150593
2.53,3.15218096041645
3.56,2.53476152146485
1.84,2.73845968463783
1.71,1.93146522583622
1.71,2.00333576544736
3.48,2.30502724171731
2.29,1.31713120691613
2.77,1.63311230134563
1.94,2.28933121830028
2.45,2.55441285073137
1.57,2.55363780958296
0.57,1.63146430536797
2.12,1.65047433615702
3,2.69012032741143
2.69,2.21994448218011
8.35,3.55543973309714
4.44,2.68732026015375
3.86,2.82048767644158
3,1.99830757521951
1.94,2.16066910156832
1.85,2.47351744265666
1.78,2.41900435635276
1.04,2.14915689304836
2.67,2.46104522250655
2.37,3.65110532622362
1.82,3.63528744398358
2.79,3.69033377672208
3.2,2.90931219971478
4.12,3.21749676808613
2.73,2.8980492219058
1.19,2.78362607025785
1.64,2.21177942241878
1.46,1.89249197400685
1.12,1.70384773971867
2.5,1.9922705526689
0.19,1.56296832749336
3.24,3.03617065879333
1.26,2.68199398347319
3.07,2.54557168869167
3.42,2.51144170190474
2.84,2.72423286551719
0.78,2.03267781904277
2.1,2.30924157141225
2.36,1.83495498638922
0.94,1.80257361283496
1.36,1.76375250183045
-0.76,1.5821781319246
2.92,2.00889796348381
1.68,2.1272987092291
2,2.31804420412337
3.5,2.69618315489051
5.15,3.3983306971578
2.38,3.20246275986221
1.86,2.8725822112211
3.01,2.34808950020665
3.69,2.41382293530402
4.01,2.63570535443202
1.41,2.35409202383239
3.46,2.81885936814321
2.87,3.38498539364359
1.83,3.29504427741965
3.98,2.17719573836156
3.89,2.70033104671141
4.14,3.5761200486331
6.51,3.06005089638002
1.49,2.59086261430377
0.76,2.68872318076753
3.56,2.11205408979668
2.48,3.58555670767066
0.48,2.70837154911753
2.9,2.06766483148834
1.78,2.47560019939797
2.6,2.7550872872291
3.2,2.5596562079089
1.6,2.03416707803577
1.96,2.13372111572493
1.04,2.86063166140914
1.27,2.56985441423003
1.82,2.47304524296569
4.53,2.7351937535873
1.64,2.61512909800669
2.33,2.84439560194271
3.79,2.60222783108479
3.22,3.05101022874415
3.02,3.88056480292931
3.1,2.8089032129774
2.36,2.96109569304723
3.51,3.15506368720481
2.95,2.93573581625452
3.46,2.74925169121973
2.75,3.22405115290797
2.79,3.48173442687869
2.84,1.47589319680095
0.9,1.52873690732929
0.98,1.55138910891987
0.79,1.3118457347813
3.51,2.79496083814246
2.35,3.06397365455787
2.07,2.66075977667235
0.24,2.87733698791543
0.91,2.46546741038839
2.63,3.35870636563856
2.85,3.37813357928029
3.64,2.80387942423138
2.94,2.80576808681237
1.66,2.72607252867344
2.21,2.1669182593182
2.74,2.43168768439717
2.95,2.58287297084177
-0.04,2.99119945062337
4.93,2.08061578796685
0.89,1.89267476957394
2.25,1.58453103289803
1.51,3.10178738019608
1.76,3.09679485700216
4.21,2.62405672969919
4.37,3.19689161666813
1.25,2.14158643370416
0.27,2.70971918788828
4.56,2.64765245327103
0.48,2.43568671581422
3.97,2.82139270029418
3.52,3.48778846284282
4,2.90954927981634
1.68,3.10235150220615
1.56,2.16253214482239
2.36,1.90435270553672
1.6,2.23801772090016
0.86,3.54629723824225
1.36,2.67951859531124
1.23,2.56593644772744
