"meas","pred"
0.014357215,0.0190172525527955
0.014607342,0.0177351899575957
0.016525652,0.0178825037079617
0.019435538,0.0196176749921664
0.014683351,0.0163160636030595
0.044167665,0.024831138335892
0.032732646,0.0227933683439742
0.017817674,0.0191305303300475
0.024037442,0.0218987035396131
0.027175681,0.0203276041677727
0.019626977,0.0219707489643911
0.025849,0.0213286489171408
0.020271983,0.0200421130002499
0.026484444,0.0217591499496484
0.024921589,0.0254438849184526
0.033840494,0.0219991082629525
0.026779754,0.0200026118060483
0.026902011,0.0239288946728156
0.013792132,0.0179149852865349
0.021879742,0.0175524531879848
0.014442131,0.0188919831750572
0.026209634,0.0163941361260768
0.023643071,0.0183753027248588
0.016842278,0.0176754321476161
0.011110854,0.0146151647974607
0.025027505,0.0205301504942375
0.018675388,0.0223320385184358
0.014485677,0.0206900135996016
0.021366052,0.0168241115520188
0.016951078,0.0205697241876642
0.021629024,0.0220535576535409
0.029328307,0.0193607825134178
0.028300824,0.0206561221853933
0.027854194,0.0198593798530499
0.024817551,0.0212827217079625
0.021466886,0.0220635012800509
0.031871257,0.021484253149176
0.026860103,0.0218128436775026
0.012768485,0.0200734563941296
0.013288882,0.0193650185791192
0.017525006,0.0203217103996673
0.024335314,0.0214869641009626
0.023198023,0.0203838941615187
0.029220012,0.0252706253109458
0.023054281,0.0223977889120829
0.015713027,0.0168577191822692
0.017854893,0.0191574387199254
0.018939571,0.0187850352378912
0.021790428,0.0191343464218037
0.023331861,0.0192861498120672
0.022205719,0.0197916565689312
0.011118993,0.0185905646743986
0.012462226,0.0184122695864348
0.014967805,0.0185547663331413
0.019959464,0.0194022641625936
0.022078507,0.017799315497867
0.015230969,0.0150364983762596
0.012110064,0.0162219317608898
0.015398867,0.0220401172660467
0.02703598,0.022115611995236
0.01678523,0.0198477769155424
0.015037835,0.0187586021570129
0.034675227,0.0197122549217722
0.027041559,0.0239885266773526
0.013372398,0.0225062172081832
0.012714661,0.0182805095673023
0.018312102,0.0177152377359754
0.014964074,0.0198020314255989
0.031071846,0.0228075032572519
0.027704735,0.021367564878953
0.01560303,0.0182135183429734
0.019244198,0.0198401894992303
0.012769018,0.0189675482442492
0.010991655,0.0199354812868694
0.019009155,0.0196040232709874
0.023275124,0.0213229766345796
0.026587399,0.0217554878333301
0.013827621,0.0144224960221519
0.015511363,0.020072641851345
0.021414041,0.020331762482893
0.014662366,0.0183164040523729
0.019804411,0.0190565343394829
0.019034529,0.0199749981193134
0.012114096,0.0158146037371822
0.020933064,0.0195138479187298
0.014579444,0.0199784634773305
0.01758546,0.0209202426706638
0.026116561,0.0206106487314556
0.018224439,0.0176336954194942
0.012218461,0.0201785722233494
0.015276683,0.0185900086054408
0.014857717,0.0196798595269415
0.013214502,0.0201453893418048
0.015054589,0.0167730720959088
0.039026692,0.0212062986836887
0.037525612,0.0176422212909766
0.050275944,0.0216925950826946
0.0232462,0.0225025174647788
0.0136499,0.0182917785038872
0.020834831,0.0192083198625113
0.014692548,0.019409895461437
0.023257194,0.0207299022077703
0.019026537,0.0186209067259453
0.017539859,0.0194745063331674
0.026769006,0.0218841432021135
0.026692508,0.0196699568654298
0.016566019,0.0230873206774023
0.019418644,0.0200138926960771
0.01939892,0.0194474620578826
0.021310746,0.0201180485257639
0.014089569,0.0212223497004332
0.02489172,0.0224285990416062
0.034101302,0.018895522228876
0.035645647,0.0180298410101325
0.024318706,0.020855319981512
0.028397533,0.0208043669650753
0.027302599,0.0205138916349174
0.015053704,0.0220125067711832
0.015016416,0.0220870771798184
0.017125014,0.0218211536462525
0.025209126,0.0218810797494328
0.03543785,0.021589532726822
0.027160177,0.0183945462691255
0.024312251,0.020788583241249
0.023696283,0.0199551665456335
0.023732049,0.0203022545692798
0.014594694,0.02018154105274
0.020591387,0.0194910883340581
0.023308356,0.0202670766899883
0.018901581,0.0191615079176528
0.024789233,0.0182851848151542
0.021521456,0.0207919126998548
0.018934655,0.0184509551151491
0.016093203,0.0145865486128852
0.013942388,0.019396445155266
0.018153831,0.0187489206404823
0.019947138,0.0187575560928323
0.018815019,0.0192344765472848
