"meas","pred"
0.0222,0.0241518728702864
0.0214,0.0245582739602553
0.0217,0.0245428556444047
0.0188,0.0172460394727467
0.0261,0.0261373723158268
0.0298,0.0262372537529049
0.0236,0.0217771068356698
0.0186,0.0179580136459949
0.0206,0.0188792745129439
0.018,0.022224126474045
0.0284,0.028615701042403
0.0213,0.022059422707589
0.0246,0.0238758324999934
0.0274,0.0258734131478609
0.0281,0.0257582129308642
0.0236,0.0229246304615041
0.0258,0.025422308644326
0.0189,0.0241112820824729
0.0251,0.025196870355931
0.0211,0.0235265459609544
0.026,0.027775553641426
0.0243,0.0261502113640473
0.0251,0.0258224328123864
0.0239,0.0263440967143149
0.0224,0.0223470215007975
0.0232,0.0243498978572679
0.0254,0.020773048983754
0.0274,0.0266557786644503
0.0244,0.0251069138437758
0.0258,0.0265183187946746
0.0195,0.0209103783651532
0.0204,0.0198057430096688
0.0251,0.0248498401916909
0.0267,0.0235682553559489
0.0224,0.0209447138393861
0.0265,0.0271504827439574
0.0237,0.024997247403729
0.0235,0.0226990813227616
0.038,0.0327721211309408
0.0239,0.022803481450148
0.0224,0.0234321906051018
0.0229,0.0249032836200626
0.0228,0.024034949550406
0.0191,0.018965232009546
0.0236,0.0230994558063497
0.0204,0.0173052493238663
0.0285,0.0270757428929982
0.0223,0.0239990529370583
0.0232,0.0214441001811799
0.0228,0.0224146187984029
0.025,0.0240442334582955
0.0284,0.0285771339269723
0.0259,0.0262730470209573
0.0264,0.0258193267378921
0.0272,0.0281630193769246
0.0289,0.0276168734276398
0.0247,0.0237233609398998
0.0237,0.0231652621200162
0.0278,0.0282804762045404
0.0264,0.0282474257843061
0.0278,0.026679447187014
0.0203,0.0199035450254475
0.0264,0.0264162106977593
0.0231,0.0235281338258402
0.0227,0.0222395338205842
0.0238,0.0228950379654969
0.0201,0.020221426237812
0.0239,0.025495975736927
0.0236,0.0220746186310225
0.0158,0.02351713446776
0.0268,0.0256667600612409
0.0203,0.0206405091640248
0.0317,0.0295292907672521
0.0204,0.0198362481852737
0.0211,0.0201251898922613
0.0225,0.0234613773753222
0.0209,0.0180664257280952
0.0215,0.022792494572486
0.0251,0.0256873904961452
0.0309,0.0280762629315632
0.027,0.0265046058185039
0.0277,0.0291462842054727
0.0222,0.0227515360521621
0.0226,0.0247303792510791
0.0253,0.0256314359987737
0.0264,0.0264544893080253
0.0266,0.0266471779930549
0.0286,0.026201202020739
0.0328,0.0319372287832114
0.0187,0.0209291836099726
0.0266,0.026555805529004
0.0252,0.0261472545005181
0.0254,0.0249481962695878
0.0266,0.0268420047750229
0.0302,0.0280953625771596
0.023,0.0248299421679312
0.0259,0.0252619469489681
0.0195,0.0289847301813902
0.0258,0.0255932616325437
0.0275,0.0252574307713042
0.0243,0.0242806116981748
0.0257,0.0250801950708191
0.0202,0.0215975661190682
0.0268,0.0257042475480673
0.0224,0.0206043610871012
0.0247,0.0251925792736758
0.0231,0.0309688500111554
0.0248,0.0254481265650283
0.0283,0.027495908867112
0.0207,0.0209152438509455
0.0264,0.0286941240751847
0.0269,0.0263979220705475
0.0358,0.0316905834649013
0.0288,0.029484114209091
0.0228,0.0214750713412585
0.0319,0.0279343478090513
0.0259,0.0271214435438008
0.0292,0.0287470877248709
0.0317,0.0313365316382238
0.0317,0.0312798378626243
0.0258,0.026809801183074
0.0239,0.0238458092641234
0.0244,0.0260482070656074
0.0268,0.0271885184277764
0.0309,0.0328125473426006
0.0277,0.0280468633274239
0.0383,0.0358376048414025
0.0288,0.0284595011461197
0.0245,0.023958102375153
0.0227,0.0227391449880576
0.0241,0.0249312665166521
0.0227,0.0216252306043329
0.0187,0.0195037562433248
0.0209,0.0203414128761839
0.0236,0.0253545921472932
0.0191,0.0182406585459168
0.0218,0.0174775540290257
0.0214,0.0214932993539602
0.0283,0.0290168830452601
0.0283,0.0281911015381937
0.0252,0.0240631121666895
0.0233,0.0224936477171465
