"meas","pred"
2.786747113,2.79700866618334
2.619868876,2.456309380445
2.645960023,2.87978062834464
2.721523855,2.7882212373707
2.423121034,1.99492292622181
2.438176408,2.78638507104507
3.130488316,2.78962917546587
2.753861229,2.7583472408623
2.84045189,2.71806678768587
2.581002645,2.53856326412973
2.796478638,2.83974228203614
3.469403134,2.8485692337906
2.697846859,2.73725354650218
2.895106022,2.48699653414573
2.744394817,2.73269474190392
2.375586383,2.74789358057116
2.111727335,2.50012612285178
2.693425799,2.61971394195787
2.569500417,2.54989091526197
3.115140732,2.78731129333223
3.69351917,2.94980268557272
2.817001444,2.88437108600244
2.769999803,2.72461547082182
2.985478353,2.93011073717071
3.223070728,2.87898813115057
2.338462713,2.48600166865812
3.585345281,2.8178604292036
2.153729807,2.53539433046433
2.432287219,2.48281318046287
2.371040689,2.33487068118952
2.423268646,2.59114413264188
2.787148057,2.84408325022012
2.821792105,2.6716501511536
2.896141052,2.62284728699484
2.54287345,2.74471249176025
2.438473407,2.78827851900656
2.832497632,2.81807038711467
2.451363106,2.53008413409304
2.52693651,2.34443401954154
2.942126786,3.02658008381168
2.960433756,3.13315394451088
3.553607772,2.73536377342641
3.012469798,2.5047589063237
3.849120521,3.12911943141889
2.993946931,2.93384602628032
2.798141254,2.97221561791288
2.66426881,2.93716591439757
2.664278215,2.24688521225561
2.184990621,2.0637191353653
2.670925377,2.57966026366709
2.548867444,2.61947936739126
2.982211885,2.88771378539999
2.517413632,3.1216594044291
2.902538799,2.95536466948797
2.459626309,2.74077674632354
2.563642031,2.63740816824895
2.395367036,2.68259019728521
3.320947721,3.18538525443512
3.040337265,2.80302085116159
2.980434007,2.94865383782652
3.207850801,2.87204523843576
3.907322881,3.68048432846285
3.932760365,3.63605561270274
3.207874387,2.92389078210178
2.986714726,2.85859007337213
2.718362849,2.80583902056258
2.654623294,2.6974270101015
1.870362731,2.54197926509617
3.465550906,3.06073223909337
3.143763054,2.8023391090455
2.941549929,3.15170775324822
3.401137459,3.23527313327714
3.166679745,3.0911212972242
3.226382803,2.76129357387986
3.76461639,3.15610116206136
3.583285238,3.01826395579987
3.023657692,2.74984116091193
2.705338803,2.68913889740948
2.93141953,2.59762951600533
3.095981594,2.65866310736273
2.636188279,2.61322712291423
3.076679889,2.63943303660158
2.892615403,2.67792850991941
2.059832395,2.40770591607805
1.510315725,2.03231023161103
3.089973571,2.93397244128857
2.588024742,2.4495540425494
2.984775561,2.92742546930985
3.37238329,2.95291366730572
3.290942508,3.04793398142179
3.164995581,3.10800278479874
3.929880011,3.61238668422426
2.704398196,2.7442050615905
3.315688135,3.16617675971374
3.885307393,3.24987109359842
3.226053678,2.95028401891704
2.631615773,2.69613250952958
1.926199478,2.54078147078437
2.730187809,2.76304298204768
3.237469763,2.93082787943794
2.51158613,2.83766953804106
2.263311449,2.54118269232619
2.210243198,2.29553491536046
2.687245651,2.47833407038194
2.333486628,2.45442365460515
2.831239287,2.72444018799161
2.319079166,2.61262721010225
2.870490143,2.75290069960224
2.502346673,2.84804370178266
2.996153542,2.61119405943324
3.683401029,2.99634238307851
3.219717385,2.78772824364292
2.437639358,2.86849926496667
2.444742535,2.83585626839766
2.645829124,2.86791212467117
2.169075953,2.32980585940354
1.696534519,2.62239625797754
2.582379938,2.73438329422978
3.102036568,2.59808464414471
2.757847189,2.68113450613
3.203730034,2.92149997706295
3.350937758,2.66908460444025
4.118566805,3.36253172026135
3.789696302,3.29978523119259
2.835234769,3.14500286354557
2.723335821,2.87149541096402
3.043450596,3.13766648673228
2.430493762,2.7711260996401
3.518887721,3.03127431793593
2.960607878,2.98261061736949
2.29157709,2.66302555000279
1.884807153,2.58770807690409
3.023795571,2.96881931698079
3.192107825,2.80032446327577
3.098494117,2.80624648911886
2.423659096,2.78229321577563
2.869825376,2.63826405233379
2.388613889,2.43294699223645
2.769236608,2.24228622922958
2.863512778,2.35554535614877
2.970992791,2.62004339485766
2.98257915,2.89321271581594
2.913927943,3.10065602142692
3.559944534,3.12761618636161
3.115306825,3.11433850041328
3.006401337,2.8866495626937
3.332303759,2.81950880537422
2.841279948,2.79357956858946
1.464589429,2.10608975694779
1.796309853,2.39442025268997
3.139288826,3.1121593471439
2.743592395,2.93154281978547
2.59931064,2.48724078259954
2.830498887,2.62861107071714
2.624585641,2.38866684233218
2.582428788,2.51574712778747
2.956453803,2.30461254078303
2.917409753,2.46691484276709
2.231060234,3.2281614398843
3.017187662,2.9497753448547
2.948605223,3.09597364011426
2.20448426,2.43718336185108
2.191530304,2.35098515726491
2.436481855,2.56310151805297
3.036440408,2.71406932575065
2.47636503,2.68573081307643
2.828650683,3.206230617234
2.265567626,2.64029204327162
2.637269544,2.84945544723871
2.554851384,2.81688715417787
2.773384474,2.69732174850242
1.962130468,2.27824819867691
3.129974704,2.29811580751583
2.572807584,2.52590930873973
2.775371633,2.92539838765549
2.728306015,2.7148856063794
2.03867848,2.48853187863975
2.259383558,2.85803267082129
2.058543285,2.74718411243002
1.90949576,2.56594395981041
2.380873048,2.21309563288138
2.751646253,2.90818567770008
2.827644522,2.89460998446395
2.889071308,3.18501473943468
3.00650367,2.50398193865962
2.535431503,2.32678900789991
2.590574608,2.73063822075987
2.226179424,2.75646350973341
2.376421887,2.34654290256653
2.820648787,2.58914915053816
2.681258868,2.32764520524438
2.585309806,2.48722797111363
2.484088103,2.3954210964033
1.818889887,2.14483018677404
1.804480289,2.11398654320612
2.720321179,2.75428478820987
2.966162166,3.00299838419797
2.663181484,2.59873500164476
2.504699479,2.74329402441827
2.81766124,2.89068976259295
3.075018575,2.90131984903514
3.050548547,2.67365469907941
3.006786817,2.95748086372917
2.396320047,3.07903237037966
2.868543055,3.06508738244629
3.102940964,2.84388744316246
3.223645582,3.16719739805655
3.015690792,2.80881580701897
2.430805484,2.65600506690898
2.843172766,2.59480854440199
2.739291973,2.76064001828945
3.446127183,2.98196376306034
2.085648866,2.52543593965661
2.088525376,2.39066181964675
2.069487407,2.40214079186872
2.595419142,2.57385849969056
2.674307806,2.58217973224525
1.931124581,2.54358665642461
2.339477048,2.62869694650963
3.481087158,3.27333425871254
3.630101097,3.13478180306239
3.852069895,3.33789719852852
3.103315051,2.71676459919367
3.311132569,2.66490653046398
2.711500941,2.75628052471097
2.64315213,2.68670602706798
2.559539772,2.60112103171028
2.568990337,2.65585667907166
1.974297638,2.52649829338627
1.987924107,2.53564588730115
2.076640185,2.58637962350452
2.889143371,2.38087922847471
2.57130391,2.668515315551
2.435019394,2.38996028075295
2.652067976,2.68838777104148
2.931717306,3.05833174982964
3.004786794,2.97859735784002
1.796013257,2.41515214881493
2.1499732,2.19501532635195
3.490270274,3.24810695342912
3.201275824,2.80545028612359
2.41552869,2.39991245277662
2.799525731,2.59501088473121
2.834150722,2.61554278845306
2.658230678,2.61315295499392
2.790100598,2.48562225801079
3.224263684,2.82244003126273
2.536290741,2.27302432546664
2.129681366,2.59962597711905
2.611995407,2.48696655643108
2.486581952,2.67270939417406
2.422079837,2.75143605845927
2.939927438,2.78172834794344
3.167434353,2.66886279180259
2.738655063,2.71820380192872
2.673591518,2.67344234948458
3.088253556,2.73472546714398
2.540875308,2.55948559288419
2.372157729,2.32487717158016
2.463857915,2.61096767294531
2.321111801,2.77852004460273
2.892559522,2.57041048128979
1.71814793,2.28626890960002
1.964691427,2.35797242427393
2.382723948,2.46438107068483
2.009038809,2.36627108023088
2.083676524,2.32963565541992
2.087583147,2.42188783024022
1.845448962,2.42166565096875
3.630851385,2.94297941440537
3.203604053,3.46367774096957
4.054001698,3.73599190161584
2.562464904,2.77629873077543
2.227900596,2.5664596430699
2.119690793,2.45495735230207
2.447959121,2.63411516817115
2.869279297,2.82355952315944
3.574294776,3.42673607292891
3.173426924,2.89159626392686
2.67422576,2.77269910268447
2.473163935,2.80547137480316
2.029558963,2.56565614981418
2.652081913,2.80188983969274
2.349396799,2.62993999147861
2.541743532,2.34851584170448
2.167843942,2.13738769845425
2.858981371,2.52782708383018
3.167854411,2.94336302658146
3.498440893,2.73483034691511
3.76871996,2.84469339381277
2.898972966,2.65794202175097
2.832181544,2.54175921799292
3.570356533,2.91644978075202
2.694312059,2.62513977413797
2.884369876,2.65902663632239
2.878086176,2.83056134042995
3.14663623,2.8415300645835
2.425148469,2.67015629203209
2.039411193,2.37885676788047
2.388589352,2.54181515648888
2.749483723,2.83135191603485
2.517957621,2.58384459878205
2.013564118,2.10430626048108
2.087440842,2.65185893712048
2.146969416,2.78335727649552
2.092739072,2.63699738154237
2.148241387,2.64555822379453
2.965491073,3.03069712981393
2.746131799,2.74809336980769
3.478258474,2.96902433231892
2.871296024,2.91359563605444
2.92464991,3.0329432585929
3.091046825,2.86221026867502
2.385165328,2.63601989083089
2.017852121,2.48923892382312
2.835164157,2.6016721051839
2.696565165,2.57445272269423
2.784101048,2.74043099892663
2.874223045,2.73818107305498
3.172923517,3.0277094652853
2.579441642,2.28548900410428
2.521983874,2.13723482704211
2.698901304,2.86441541572145
3.158837251,3.05268775590533
2.050180245,2.50361610713284
1.843612413,2.53169403234995
2.315097207,2.35916967405365
3.190257767,2.487496099646
2.888786896,2.81405375127453
2.855997243,2.66951885939205
2.035826562,2.44835763245249
2.791854314,2.57941070632144
2.336551964,2.78843099934131
3.09613275,2.60851083119405
2.967288389,2.91964460573618
1.9185442,3.20930843201667
2.294921653,3.16121999379964
2.368520815,2.76681976380626
2.926382198,2.61391554822417
2.759920075,2.59686594386051
2.283520886,2.45117527265146
2.265687397,2.75554949247168
