"meas","pred"
0.163034638,0.15533662356419
0.155515483,0.191541038955529
0.262839273,0.280038159520789
0.274274104,0.240610847889753
0.170771578,0.173554699734634
0.128826494,0.20571412547888
0.181482504,0.148148245961958
0.10199602,0.122704957843995
0.13745569,0.149302155740308
0.132294087,0.135403442012891
0.122025867,0.115833723945114
0.172652464,0.147781702388505
0.246211094,0.17108022007458
0.236999993,0.178841981112466
0.106922558,0.143318057609452
0.149216709,0.139403612197579
0.191244213,0.22138353740052
0.158488075,0.11075827974116
0.173470965,0.204008862053008
0.24657002,0.171575601364398
0.156730606,0.172469304971231
0.155343642,0.167245085843361
0.144167153,0.184596188185577
0.093302489,0.163248809656986
0.181222512,0.174897277616185
0.133222224,0.157708850320532
0.092204235,0.12593270976548
0.121764723,0.131715355140004
0.144552978,0.176023323600993
0.123343074,0.13986661245091
0.096477642,0.16193527073419
0.155989295,0.166111967715709
0.163531343,0.142530964736248
0.10831542,0.130120687555624
0.209151598,0.187557806987503
0.184997451,0.145297621002852
0.130898024,0.125440401955016
0.117432939,0.139169738282617
0.13752049,0.160309113502149
0.20668545,0.163804717800781
0.164170765,0.178465211553479
0.319869456,0.227495192854786
0.07111931,0.133190754681281
0.123355622,0.136991861350898
0.150931969,0.130167923339478
0.139311889,0.118836082673741
0.196605266,0.209205443542627
0.238704457,0.191248038051872
0.308666071,0.190537526807575
0.222156512,0.187131219054064
0.097725067,0.165300772479953
0.17154359,0.148015061541201
0.22324584,0.226684878406984
0.18685743,0.169076678741113
0.212532435,0.177212919334819
0.176437243,0.167524236553228
0.140459746,0.149544818481293
0.132781805,0.18485734205074
0.104522888,0.154889052412442
0.238735594,0.192475176118673
0.189858462,0.165813192401462
0.193306471,0.190137158210171
0.228533835,0.200699904009448
0.150632044,0.152253650961838
0.095381352,0.184668600839954
0.13403917,0.149526094268029
0.132585976,0.176376654236832
0.134259689,0.201526403687531
0.124432021,0.182501100959449
0.138945606,0.187131796816001
0.211456983,0.227047346514259
0.227364803,0.21891240926751
0.146547254,0.177536598790965
0.243633357,0.159013337724581
0.153842356,0.166881352628197
0.223621175,0.156120522229554
0.231847862,0.184249244017419
0.124572843,0.157541961325163
0.137788533,0.153274230460396
0.155099007,0.178603434999156
0.079639576,0.0984816310876123
0.115562927,0.0943031489347101
0.155403469,0.132090707971425
0.109286854,0.0981860724622091
0.109148515,0.11852115327456
0.196111319,0.182774766493714
0.157798747,0.193355560785348
0.134084175,0.156486219669953
0.214869692,0.142492196057623
0.166459183,0.161398705439235
0.168565902,0.149239157124133
0.082697564,0.0574190019556245
0.117313716,0.105884680314038
0.11320046,0.067660526996917
0.134418447,0.0894112074630938
0.070149262,0.0992573073799548
0.225004254,0.211161732950884
0.168209609,0.242466136396261
0.120587919,0.17551598036336
0.150656874,0.150459871971604
0.105780487,0.167762078091859
0.223738232,0.196714294935365
0.196602339,0.187996470107588
0.25564707,0.174979160711458
0.20468035,0.175898546675678
0.268499337,0.185278113390637
0.205609216,0.220840218139163
0.190568451,0.151940094031312
0.141708324,0.146246652820207
0.313555067,0.295805620627298
0.184191681,0.181335119032109
0.221606847,0.16648709848418
0.082150619,0.113490386052606
0.119013078,0.157806716906037
0.089362699,0.110265495151439
0.094752357,0.159724587598104
0.101246079,0.189234151739459
0.119233011,0.156436054817508
0.135072721,0.124665404118485
0.056311016,0.147510546968019
0.193603908,0.171935807567044
0.061027373,0.165795420429312
0.066179429,-0.0106578008512098
0.18337733,0.197551625496171
0.115255334,0.147622210434621
0.283855136,0.199272137064425
0.097145093,0.137687649195968
0.131458096,0.158295672601486
0.178749365,0.152961409842133
0.142649198,0.142651592283422
0.135993761,0.151091882496766
0.142923999,0.186826254201674
0.060279101,0.164400807130045
0.127900131,0.136902030361109
0.133202017,0.15293867361506
0.131279826,0.158909000743182
0.203384958,0.175065576810874
0.200546649,0.180038858123667
0.184990039,0.216346296539521
0.173662312,0.165933864790745
0.221618754,0.195170968889125
0.237964586,0.189670000750363
0.134159025,0.170976623942789
0.215357161,0.177136135682356
0.19801561,0.152529953422875
0.143149732,0.183014053079608
0.353818723,0.183827516731707
0.075194799,0.137487772033575
0.112674246,0.168063578980677
0.051533526,0.145880316926644
0.187801448,0.185593419942818
0.147859066,0.148993361652033
0.209714447,0.178505324678277
0.190997277,0.173794591863826
0.106291176,0.135172288261906
0.062997435,0.117874530068433
0.14635327,0.147435554026679
0.273156577,0.236381414923955
0.122389441,0.1445848338871
0.101268559,0.091482455034193
0.146054503,0.145833140122108
0.161576463,0.151062051790308
0.07400602,0.0519446842704122
0.114611136,0.156418994735843
0.194574572,0.171542312038256
0.15145804,0.108517094689482
0.161429424,0.180131847839125
0.169047941,0.142380780270969
0.233980019,0.229853896884427
0.209811874,0.164278105184844
0.232393382,0.200334097841615
0.121186433,0.130735252680108
0.170694349,0.162377586901185
0.226622893,0.169708694935939
0.092153214,0.106376703881881
0.038185615,0.101240159259296
0.206860488,0.150900256031769
0.178847265,0.167519381683792
0.250274427,0.18246729638473
0.199980237,0.13214430058227
0.154907744,0.160995488910285
0.190809766,0.174989017269224
0.159067312,0.181957716587873
0.311292074,0.294285658438914
0.276655828,0.26737241449249
0.295597091,0.24608060499565
0.197580272,0.203950584381768
0.269883275,0.204769295303173
0.228336229,0.139935258622393
0.152645034,0.153025300507828
0.172429388,0.148735262532447
0.169732062,0.154509646756285
0.200262009,0.201142092575178
0.106368002,0.157068098561142
0.14418154,0.137704228422187
0.087492308,0.125676276042196
0.145736298,0.150716518809788
0.226830635,0.193251216090787
0.132884176,0.147221788240647
0.143382904,0.145886604790761
0.089190687,0.158344431524249
0.211091424,0.182628821332995
0.151824898,0.147455998373351
0.190061766,0.150814048057005
0.167137424,0.176436471989018
0.193023341,0.193457272312208
0.244755562,0.206313751998802
0.144996774,0.140645150739974
0.21976862,0.176369029190047
0.33726966,0.206403390473191
0.171902629,0.166650560827672
0.150231892,0.167528697930708
0.161753634,0.14612961545417
0.192180409,0.15392441134346
0.173742114,0.193103344223614
0.123268608,0.1459844757369
0.195685983,0.181451113426368
0.118588043,0.116150766284269
0.142726682,0.182111963581774
0.044274524,0.0829402307459016
0.069903068,0.141480122037836
0.079199465,0.119158600306301
0.088470858,0.160771747786768
0.176410644,0.163454498370242
0.147295255,0.17857254135691
0.157779347,0.147337613161096
0.184116077,0.188226688226877
0.138173128,0.236967001813422
0.167784643,0.182827771328035
0.112573456,0.164427360700536
0.177922297,0.202481809930728
0.083787954,0.162411520443266
0.331879021,0.255013979880266
0.262058114,0.248999955516079
