"meas","pred"
21.846672201553,28.192416282681
32.8875758568757,30.4757113670879
42.4273041924392,32.90336663003
33.5806571967976,25.3225905096709
37.5222894946892,27.8445120210956
24.7738382099692,24.8263262444191
24.481923373525,27.2103463913053
28.0088577994718,28.9291560063771
31.1171763453309,31.5793706362939
39.0684634027875,30.7990436910169
25.5267860954834,32.0302319554337
28.1692997044903,31.9458476019598
31.0589857990499,30.6591093488002
35.5622600930625,34.1944013064107
31.0434878634547,28.5492256013933
40.8114894477579,29.9815179950948
26.2656929629944,30.8296560599688
23.812004793244,35.0411359608633
28.1263552370731,31.2684559140249
36.2310225629032,35.7530145169171
38.216756874464,34.6055745454214
30.5719761287078,31.7277206386089
27.4975486642244,33.437040660365
20.2645361902739,25.9057874769554
31.6720216789734,30.7150814783637
35.7168456785806,28.076600593888
21.7655701916107,28.4509955918213
33.6532498906554,23.8538743089756
41.5330557037107,30.1708657865067
31.8862339391406,36.1028546992516
46.5147831082083,39.0922874038495
38.3929026236048,34.7098134385557
34.1540161480521,29.193733106077
32.5275366960144,28.1996726110284
33.281909685595,30.6968157837504
30.5354765808395,27.1674953057673
27.6074402919949,26.5487935147732
35.4392452796986,36.2049095730893
32.3936880165774,32.8202713201496
6.87577426097737,30.9339415149709
28.4061015636203,30.6260015197607
31.7361618607567,33.7844279048844
35.8360270812411,31.5238662110959
37.2300644950777,30.5489218171212
35.0861589143606,37.0016535940286
20.5591144675492,28.575484837211
31.4046258734852,34.5785633127828
34.8010713259724,29.5559949839764
22.3568900359333,20.7612188609577
26.9699124397216,25.1921992709125
33.8372910127014,24.1565334950656
20.3299637342464,30.7658389695992
22.1280383758705,24.1909152595212
20.6527895332854,20.4865254918198
20.2502476546188,30.3444779616137
30.4785448368991,34.6719664193985
37.1916500487534,29.6517416543819
29.6493596578112,37.4949636290528
28.6981407855299,35.5117993973064
23.4118866357922,28.5360815198562
35.5318158689228,33.2973991392089
14.1883699338933,21.8083829625765
22.4522593462356,30.086579572381
23.812194107236,30.2398357882296
25.8028208886836,29.5914599878374
42.2528999621008,32.2584432848965
22.2086997437123,28.495045086894
34.9578259794216,30.1842782915685
29.5404999600988,29.9672624234636
32.4094058686284,27.9142096454522
39.5363266928905,29.4923170989372
41.3714503191016,36.4828035650348
22.7373255521249,25.6582994842831
34.7883134939639,27.306395932243
32.7777899209824,31.7176166626159
25.799546966631,23.8170864393912
27.2133788251155,27.2233073351211
33.9292350973877,27.8697936488215
27.8641609025497,27.4370199415437
23.6382780132704,22.8040532997335
12.2325041774873,27.0141063450043
32.9620366332766,30.9367642470629
30.6226853222206,28.668500098312
36.2854704622908,33.2448140506438
36.4710839688978,31.7955651756645
30.3870414767827,32.5486394896203
29.3514243201197,27.6212923841401
33.7125216537523,32.6568199970087
31.6427993911752,31.6522966144431
19.8379264038777,28.7144734820018
29.3691836089168,26.1585590931899
29.039935573401,25.8657754158644
31.2459685433027,29.0405595443427
16.9292226520258,25.2813860200181
28.4959581909656,27.4634272164188
19.312042241717,18.3268644602262
21.5838076652559,24.5802641081677
20.5422294579779,25.6565340848019
43.736132064022,35.5742105088483
40.1150198897733,33.2602722243421
33.3370015187451,35.219817091593
