"meas","pred"
2.8,3.12628428621642
2.19,2.51051937999104
3.9,4.17809328850012
3.65,3.59775483578807
3.3,3.77786373807756
4.26,3.69778008913307
4.8,4.56692702126934
2.92,3.54052149823443
2.86,3.51684645269127
3.09,4.08613236578789
3.25,3.70813428198191
3.29,3.9314506209137
3.79,3.54945474889759
3.5,3.72802451004452
3.46,3.61526334062744
2.62,3.36969879579417
2.4,3.21816901592812
4.22,3.98740543557984
4.27,3.99922491105784
4.33,4.06455728849503
3.38,3.68075173655547
4.14,3.9103511811388
3.63,4.52228768648332
3.95,3.42002693339701
3.84,3.91047992713005
3.81,4.00962427201477
3.61,3.74253116351445
3.28,3.34047270797787
4.19,3.93708129657387
3.57,3.71003068696459
3.99,3.77256750310212
2.83,3.79027000643377
3.64,3.71484814542955
2.88,3.81969793492601
4.86,4.20236693042307
4.76,3.85566767730635
5.36,3.94322311128513
2.79,3.21488311147135
4.07,4.05966046131558
3.53,3.4923868918373
4.97,4.13095253973055
4.17,3.86582634823242
3.61,3.78249598353317
3.74,3.89220005033474
3.22,3.70402553466217
2.94,3.40700170979589
4.36,3.92336218075617
4.16,3.76720698878171
3.67,3.78645148675956
3.47,3.80832829451956
4.17,3.9671193121068
4.29,4.11459713695788
3.77,3.85914333249549
3.63,4.17628718670309
2.73,2.73782584245107
3.32,3.60800955903293
3.18,3.84998969021401
2.92,3.2329580175059
3.56,3.53088617859569
3.24,3.59054369730254
3.72,3.44803659118578
3.96,3.98382358906984
3.76,3.65373416741615
3.86,3.59462120707775
4.24,3.72813082827842
2.73,3.32710397056818
3.16,3.58454170375861
2.55,3.44865421570243
3.37,3.30699601970152
2.69,3.54091049250078
4.71,3.66322856380547
3.68,3.1983152190482
3.28,3.2382317243094
3.8,3.86803635409374
4.84,4.26106093274001
2.95,3.04556735743118
3.19,3.25671612192668
3.97,4.11056703013535
4.22,3.71564212347709
3.84,4.10385345044978
4.02,3.82792792599294
4.09,4.01935535380233
3.56,3.67245125550799
3.95,3.707217761494
4.19,4.60753034150288
5.44,4.16211083319673
4.71,4.20467073831761
