"meas","pred"
2.6,2.8855947201698
3.25,2.5513973693364
2.83,2.7164021007485
2.77,2.79043506103434
3.16,2.75531100179177
1.98,3.14561148247698
3.42,2.23463220487362
1.89,3.09907361899861
3.45,2.58491144010623
2.54,2.95695697115352
2.55,2.71660853033494
1.93,2.73554429368352
2.35,2.77757067203063
2.67,2.97565395148824
2.99,3.24167960050407
2.28,2.52304137734602
2.53,2.53808852816554
2.3,2.50614786993997
2.26,2.6327774331905
2.29,3.18740825057272
3.46,2.48203470674586
3.24,3.1358607799023
2.2,2.88906875365153
2.94,3.09502465044297
3.82,2.80520295961326
2.62,2.93578511447478
3.522549,2.91484025468223
3.5955857,3.25113878504782
1.36,1.93889585189462
1.63,1.98733049769917
2.32,2.8422557169294
2.24,2.6896731266793
3.48,3.07046613391143
2.91,2.79357578568448
3.01,3.39806876471371
2.49,3.09285456720274
2.53,2.78090114472605
2.4390888,2.43669048038567
2.5113137,2.40253462738548
1.88,1.98696369226506
2.15,2.76411130069199
1.48,1.79719375701293
2.95,2.88883669617985
2.47,3.06492753459385
1.7009678,2.30907626705886
2.9957481,2.6504517700776
1.67,1.99215106130247
1.67,2.12567591579809
3.87,2.54979384071383
4.73,3.15976487597456
3.38,3.50979175691238
2.87,2.78996160746796
4.29,2.69426011667476
2.55,2.85135827726857
2.72,2.74066598244147
2.8269131,2.49458012418242
2.0292832,2.46168262245646
2.6728099,2.53334907384102
3.21,2.72548792373176
2.17,2.91818616158594
2,2.59074600840962
3.38,2.66780472594843
4.33,3.15019872425307
2.23,3.47756670383552
3.28,3.00206151545314
3.28,2.97155136787608
5.32,3.11784652657488
2.98,2.97431490996121
2.83,2.98074845599981
3.8001293,3.27996161943132
4.2831689,3.79198680737689
2.7,2.55552784396423
1.9,2.55677456956955
1.97,1.88493133176397
3.91791,3.32002537847393
3.947565,3.21090125225218
3.5876276,3.41620352299705
2.37,2.66661485306336
2.21,2.6146033756837
2.49,2.7794137644146
3.09,2.50150345090604
2.65,3.00805246247447
3.4076308,3.21445797471755
3.1546176,3.43546106203778
2.87,3.05807078256212
2.8,2.65717690746609
3.39,2.7312992987302
1.93,2.48143335462146
1.92,2.03683641246985
2.1,2.46147889110142
1.89,2.34366859435837
2.14,2.51610023343675
2.54757,2.51739263330087
3.0450836,2.3783809417097
2.67,3.1575624414773
3.07,2.90700255681435
2.83,2.99080459219173
2.11,2.58426338113779
2,2.61060348771511
1.76,2.20936972728257
2.95,2.74673746609214
2.95,2.75319207944172
3.572042,2.76019623312784
2.9874014,2.98999923383514
3.31,2.64979843470294
3.91,2.87307190056091
2.9,2.87110168957938
2.4880161,2.59835517754889
2.0197429,2.23348304108083
2.52,2.81464980091575
1.7,2.46040220842873
3.6191842,3.11190701871013
4.0524215,3.1900529345144
2.42,2.6799148968744
2.73,2.72638272964992
2.82,2.96660501625947
1.82,1.93963139509265
1.39,2.40013575466912
1.84,2.04650074302917
2.221559,2.38529020218381
2.2856278,2.57074502830037
3.5773697,3.5379505509262
3.3185221,3.31610941280739
2.858209,2.9595529096118
2.78,2.68631944040439
2.7,2.98359439063576
2.47,2.74987092046036
3.43,3.29687087884316
3.27,3.10631024987919
3.05,3.10408356705252
2.25,2.55150739938863
2.4,2.00008432746424
2.62,2.3774496070093
2.12,2.16032206554913
2.37,2.3462822249839
2.39,2.30824697563909
3.78,3.63535211081991
3.64,3.55673386859669
3.05,2.97354706618531
2.79,2.92544245155604
2.42,2.84899280861839
2.29,3.06239881210887
3.01,2.88489888651505
2.47,3.08387084454882
2.47,3.04593641683821
2.29,2.75635067997615
2.36,2.64882421696017
2.33,2.61266424977557
2.64,3.0949003550806
3.13,3.22930717090769
1.85,2.62785797009031
2.19,2.14989848739912
2.84,3.26819783871585
2.59,2.9227366596581
3.22,3.10384957194509
3.3438708,2.79180817910062
2.4494988,2.75677166294571
2.6728352,2.92942597296706
2.94,2.9409392810088
2.02,2.67524585928057
2.04,2.4658089289849
3.13,3.10368552290886
2.97,3.15143597565792
3.2,2.76824680717475
3.3134206,3.00793041674214
3.004988,3.25236366638511
3.1237686,2.91718935265276
1.776086,2.51450523609449
2.6489929,2.75434775888854
1.73,2.46203147674966
1.8,2.08960205827817
2.42,2.93465724605571
1.45,2.96811537466537
3.16,1.9910448567506
2.43,2.84474560043356
2.1,2.27284288363563
2.57,2.8305297554978
4.3425045,3.29550607372758
3.6033894,3.61757849225231
3.7020074,3.12878465846165
2.36,2.75396984805673
2.49,2.74884147482794
4.1162767,3.69136529568414
3.5611447,3.55456827327205
3.7594543,3.33855751481074
3.49,2.93432725361258
2.96,3.24506275982178
3.54,2.88893596510398
3.6779675,3.16380521040132
3.5042548,3.4663372887703
3.08,3.17367404843617
2.89,3.3113239605642
3.44,2.63687918869471
2.95,2.95085923379969
3.48,3.22997320762857
3.22,3.30598528475477
2.6828712,2.99728232294588
3.2770155,3.26850987309365
2.86,2.99601083580783
2.78,2.66728512476597
2.01,2.71532610980329
2.47,3.07151619687629
2.43,2.9376731917809
3.1396788,2.74249911202578
2.9390503,2.94917422074137
2.7992892,2.46185336838886
3.11,2.80796476579357
3.06,3.05426991458537
2.43,3.05959760160302
2.95,3.00296062711518
3.03,3.05980897297926
4.05,3.22409590031037
2.81,2.94271542344218
2.99,3.03954228178247
2.99,3.09308138106955
3.16,3.21331804686509
3.15,3.06456836033885
2.77,2.96016902576393
2.67,2.80769528865313
3.24,2.89991948236821
2.1462203,2.43181956927783
2.0810342,2.27491571526329
2.0556344,2.27609930340475
1.7090082,2.00026308198568
1.5593368,2.0866412066593
3.55,3.17632227507929
2.21,3.11116658540251
3.4,3.21309846636857
2.8592409,2.61390311744678
3.4607718,2.94651925871198
2.298278,2.38068219070856
1.2309613,1.97124071450594
1.2332298,2.04017208413816
3.9986789,3.41733217936501
3.4247255,3.24284888058322
3.3843898,3.12493430921502
2.45,2.41993618120046
3.26,3.54283814934621
3.4956497,3.61026605061947
3.7242698,3.37459934390359
3.1541057,3.42204010206062
3.4427826,2.89899806354444
3.2970634,2.8394714476208
1.6125313,2.09859109262153
1.6354354,2.31058869854916
3.22,3.14639984063519
3.45,3.45342076267595
2.4992657,2.32350327357449
