"meas","pred"
8.75,8.83365217002356
10.1,8.89279926702739
9.35,8.75666888575616
4.43,9.03249663010388
15.68,9.15520562330017
12.12,8.8568942064507
16.44,8.59566352576685
9.62,8.81797431565642
8.98,8.64995597622436
9.14,8.81130379013336
8.21,8.72344450595466
7.91,9.25902727096393
11.32,9.15494813029033
11.94,9.00264529560368
6.49,8.64340200146048
6.08,8.77460257573527
6.27,8.73417169788572
8.41,9.2394786488077
10.65,9.326056856381
8.53,9.04209854841381
7.9,9.09921075898249
7.15,9.22643655753301
13.31,8.78432713123949
10.95,8.86975988925518
8.92,8.80015209741754
5.15,8.78682142233998
12.93,8.75596813727107
15.53,8.74465059682818
15.75,8.89317111577438
17.26,8.66649214257468
12.73,8.63492229326845
6.76,8.79087080807905
7.39,8.7790058080156
10.9,8.75462641958434
6.92,8.72181742977174
6.23,9.03113441451409
5.45,9.12883125672936
5.74,8.94235540860523
5.68,9.26614833865224
4.91,9.30461069762378
2.73,9.31700975210005
13.22,9.1802040849559
9.05,9.11530007594857
5.52,8.94499787854874
6.53,8.92988781799207
7.55,9.13887146547998
11.74,9.18852312716125
8.71,8.96405113806484
11.89,8.8175537482078
8.33,8.72496729648535
6.18,8.69656548141026
5.29,8.84144666723187
5.34,9.0892011273154
5.11,8.77217499812974
8.19,8.53483925349695
5.88,8.60319278713841
9.95,8.86784583812635
5.29,8.80139684497798
8.17,9.06368272701132
14.01,8.8029510802915
12.83,8.64828013722579
23.21,8.70144239790247
13.94,8.7651264298912
14.3,8.68147603321072
10.01,8.87459583750683
21.97,8.8702111522165
11.98,8.86781426779097
8.33,8.7983823007935
7.89,9.00272745467835
10.25,9.12558891874125
4.31,9.18435360334658
6.96,8.78735148618703
8.18,8.68985828370005
7.9,8.7602115226124
5.96,9.18455137686248
9.91,9.06199486570881
3.69,9.0533708241462
3.1,9.10933962750554
7.9,8.97802867769084
9.84,8.94022776851787
21.98,9.24840420734538
10.42,8.78682451214732
7.8,8.80450572158655
13.41,8.75480722389123
9.47,9.22975039748992
9.51,9.08176285548057
9.59,8.84650900737051
14,8.91185658345459
10.99,8.8691733811307
16.39,9.01399891753767
6.74,8.62070361863619
6.71,8.61654365142279
14.77,8.58366450323528
17.12,8.64963756446481
15.74,8.94665456015162
13.57,8.68247983909018
10.31,8.73934146280198
13.2,8.76669257715122
4.39,8.73662133015773
6.17,8.80868059818252
15.79,9.28356371128271
12.9,9.22497806049346
10.26,8.82093913916025
6.64,8.81201076061465
10.45,8.59783214821265
18.94,8.52696315558747
14.75,8.43858782419669
8.29,8.74135703099122
6.52,8.6832503841894
5.33,9.03076810963439
11.93,8.97715034681277
11.12,9.01935610635507
4.08,8.97759766896365
6.3,8.98666604187022
9.73,8.62738904953309
5.73,8.75277071337
7.23,8.72641868491237
6.52,8.86403472496385
11.53,9.02488826810772
4.33,8.831699444571
11.85,9.123521041683
7.41,9.08814200196535
16.12,9.0386719293038
2.65,8.81517187914111
7.09,9.07357521999893
6.91,9.03486029312042
10.18,9.04382018159828
4.09,8.71505665470939
9.69,8.86511987482174
17.83,9.14604078894762
17.72,9.02535494284201
7.41,8.83451935648194
6.75,8.86774750154727
8.72,8.83531886745283
7.81,8.79938692824504
5.93,8.91518145004815
8,8.86179827040403
6.43,8.92748364568758
7.24,8.82624129002491
6.8,8.79693297526616
7.53,8.80181825424033
4.76,8.82423691450566
7.77,8.73305794200025
20.05,9.26889112151044
12.87,9.23002086381453
22.22,9.14026235644624
14.19,8.97663263081214
18.29,8.97745276540275
15.93,8.55889242170013
18.8,8.59855396385834
17.25,8.78356192131713
12.43,8.7597250281042
6.86,8.71649566016764
5.74,8.81488618131428
12.32,8.81420198525275
11.35,8.87582768159009
6.94,8.93535225616814
3.32,8.7756197409043
22.74,8.91357059348745
13.45,8.84084015357382
9.32,8.92216065898394
11.25,8.74882831484467
13.56,9.20030708871688
8.98,9.11364542021843
10.41,9.02757711218635
9.35,8.70793242605114
4.44,8.7331604739803
14.66,8.75075822980069
