"meas","pred"
261.470365231379,196.701633330498
177.923402852499,185.093471959476
163.547257774134,194.011519055689
218.737045339928,194.233515753036
115.622293573448,139.536306941106
208.333234161568,173.026675846343
181.421948728968,237.597190258814
125.453234965701,125.483822339013
172.379111319072,220.033867179198
132.785913330077,194.546344074586
204.323912537652,174.450912853708
236.250893400401,174.008057202236
155.575062928343,155.690302429809
69.3270107232986,151.405421761382
218.41678426373,204.134033799132
182.444677942651,190.194481732835
165.42303453576,147.739801841229
123.824948435135,83.7419945733458
276.039813640251,220.124821598478
245.593578145433,216.925848423703
34.1360571914359,147.758117031178
163.793813792045,129.497038485221
183.636179368814,192.89262690871
175.593778576656,162.851997776431
71.073885532668,143.072315268033
113.944545582208,146.079239627061
195.99188839452,117.418593557057
133.317001274913,116.533809165569
170.07940675847,142.194205490922
153.96368007421,199.305451256091
135.464723611402,147.714466068503
87.640183203867,131.803140195606
117.190276574185,144.308929422786
208.244755586548,198.418958636412
278.988144055436,199.41468678732
220.319655148437,187.258112673123
165.521034134116,175.10501686062
116.508656785234,216.070747485597
220.584290382314,183.371641773826
183.870425109634,217.14615870894
107.725904661824,147.096453059001
130.754039063852,160.075653684152
134.440467306086,135.933701416666
79.1068884336507,99.1552408625148
131.271194710186,186.895024316812
203.821186414746,235.443854286486
213.677624510416,125.758595510305
164.157139019381,127.624913107718
144.488642203734,152.067974026864
197.265164257428,190.78088743509
76.2880035247859,156.466838381811
175.248556571847,90.8556039606738
