"meas","pred"
3.9,3.71747566666667
3.94,3.77287600000001
3.89,3.69854333333334
3.28,3.254805
3.43,3.341455
2.66,2.95961933333334
2.63,2.92696466666668
3.47,3.42271133333334
3.97,3.801506
2.58,2.938746
3.28,3.32952966666666
3.48,3.49818033333334
3.79,3.70848766666666
3.42,3.41492666666667
3.12,3.24510866666666
3.17,3.309259
3.62,3.50254733333333
3.49,3.550823
3.44,3.37261733333334
3.57,3.47486233333333
2.85,3.129909
3.4,3.43283133333334
2.86,3.10687066666666
3.36,3.37103799999999
3.02,3.17418933333333
3.08,3.30129466666666
3.57,3.61630766666666
3.82,3.65637733333333
3.69,3.63727000000001
3.67,3.54059566666667
3.49,3.445325
3.25,3.32574966666667
3.39,3.32183233333334
3.08,3.19216466666666
2.89,3.01592566666667
2.84,3.06556433333333
3.73,3.68735633333333
3.58,3.55083066666666
3.2,3.24728566666668
3.23,3.28100033333334
3.46,3.41429600000001
3.8,3.648435
3.61,3.58927733333333
3.97,3.80102533333334
3.73,3.682237
3.61,3.622099
3.72,3.681796
3.2,3.17141200000001
3.26,3.25059366666667
3.56,3.55820833333333
3.32,3.35571966666666
3.68,3.60755266666667
3.76,3.52019666666667
3.76,3.57582666666666
3.18,3.218925
3.24,3.20662233333333
3.8,3.730942
3.94,3.71062400000001
4.12,3.75057899999999
3.46,3.344787
3.22,3.23036500000001
3.45,3.40769866666668
3.58,3.49730266666666
3.38,3.43759166666668
3.51,3.54361933333333
3.13,3.33801933333334
3.26,3.34548933333333
2.9,3.11744500000001
3.19,3.26142866666668
3.01,3.093061
2.88,3.08895600000001
3.49,3.40661766666667
3.54,3.542445
3.87,3.79045466666666
3.69,3.63462866666668
2.37,2.88835133333333
3.75,3.60269366666667
3.78,3.66022266666666
3.6,3.57390133333333
3.47,3.43642766666667
3.48,3.37592566666667
3.27,3.30041166666666
4.12,3.93282866666666
3.57,3.52454766666667
3.67,3.606239
3.38,3.43035300000001
3.28,3.344273
3.87,3.78771733333333
4.04,3.933027
