"meas","pred"
2.35,2.34446446928209
2.86,2.74223356208359
3.89,3.37854995764889
2.95,3.01143345187168
3.03,3.26799902571168
3.99,2.56099086027944
2.72,2.81058424968768
3.9383582,3.31302369612829
1.92,2.17229777059667
2.42,2.73150772600893
2.96,2.91642225585521
2.4224717,2.04864217203801
2.78,2.64084445567261
2.5050221,2.46324163678493
2.17,2.07763941351583
2.53,3.12188959758377
2.28,2.46426147248032
3.23,2.91742004847138
2.61,2.57008842532202
3.88,3.35041253847744
2.88,3.32155252919779
3.8639139,3.68184043868147
2.31,2.62158128990259
3.8148665,3.44297344613337
2.3,2.58587451438673
2.2517096,2.44740794456473
3.09,3.17204675244657
3.0643982,2.64062846552428
3.1411231,2.60997366663243
2.34,2.54373384923851
3.7028703,3.0114761661463
3.5121975,3.19958101813568
2.8,2.69968276157093
2.46,2.96528601114466
2.49,2.65119004180695
4.19,3.34483999299131
3.388268,3.2777044539227
2.36,2.41298760711928
2.59,2.75096161742248
3.1071778,3.58138388983978
2.744363,2.90187301986634
2.38,2.3943629669798
2.92,2.78569304073355
2.5975077,2.68707547603591
2.8693872,3.0350564455563
2.72,2.95337712827191
2.0579146,2.09145324395055
3.32,2.77263216034537
2.39,1.77317775072485
3.897745,3.52321267031484
2.37,2.28769205245068
2.306443,2.44791223859637
3.3719891,3.22868194092971
3.5576174,3.15564026795287
3.05,2.65740945973884
1.55,2.17268449631924
1.65,1.72246428553648
2.48,2.83032373817746
3.07,3.00945890460408
1.95,2.26991857180734
1.95,2.50881965983087
1.5444912,1.88112229402359
3.12,3.2094281777651
2.65,3.01543320960537
1.99,2.58166734511499
3.0926331,2.63640041246223
2.21,2.46586346511148
2.5,2.50482484467528
2.35,2.50058106540188
2.75,3.01604425304105
3.37,3.1030357506997
3.63,3.36659900892106
4.64,3.71673291327208
3.08,2.99553901786732
3.7984804,3.39634590995867
3.5722574,3.09603828238434
2.67,2.49628754785327
2.12,2.65928478618896
2.7177772,2.05192425891206
2.61,2.9154898841538
2.36,3.03173932124025
1.82,1.09249266712728
3.18,3.45000789334341
3.09,2.46015265201255
2.91,3.36480305843574
3.36,3.12472949537397
3.1525107,2.99170102313987
3.8307918,3.8940555809249
3.289438,2.85143631315733
3.44,3.0690270309616
2.1615109,2.17797974582888
3.88,3.15705044814184
3.6677391,3.51454239702825
2.85,2.64763533876642
2.48,2.48811085985129
2.39,3.40990873641787
2.27,3.0002212223525
3.33,3.24761918043948
