"meas","pred"
29.94214658,21.0561594518002
28.69077425,28.7508430620403
20.62717724,26.177658673087
32.70592079,28.7718171023468
32.36958422,27.7504406402868
36.40997129,31.8142498082735
40.95061128,29.4104007845711
24.19328631,23.3012216232205
20.461832,27.6117904220039
41.24849615,31.3512339882703
15.94973761,20.7759844273407
21.26733233,29.1623107410977
20.60249322,26.6598365164031
34.93006841,26.5439662018876
28.53634562,24.6386197044655
34.93147101,24.1668884513749
21.49978341,16.3048873017282
27.36565948,24.6833918390718
16.30295336,16.2786542625042
25.55023457,19.1550140376579
32.84758036,30.0898168675297
19.51834498,19.947675608525
21.6063984,24.1941239133747
24.02535482,24.6285463732812
26.91264358,24.7432506848927
22.96672176,27.5730560611452
21.58234516,23.857767192859
16.55382772,24.7434665921813
29.58910692,24.7725509527433
18.96742997,20.3474312977971
20.70008698,20.7819627708787
25.36507106,27.292256371313
19.70277199,24.6214123350187
31.96306308,28.7838289105711
26.00656906,26.2061901179318
13.83993814,24.4371403276816
19.78472,30.1665383593066
25.4922215,28.1443485831464
15.54010314,21.2024903146113
28.75167333,24.4312410356491
18.86763142,21.7715908678229
30.19739943,30.4943693825845
20.55589249,24.2249281338561
23.04904621,26.5536871345196
24.52812161,21.6737261548746
19.88791114,24.6857984035796
23.433201,24.2991526105178
12.76488168,24.9519668689276
18.44518631,26.7991115802252
34.8857493,26.5062773783346
21.65823676,23.905248460459
22.11886383,23.856385223416
32.88114947,27.539517383414
27.40965228,28.4331371725475
29.847707,27.2195935425501
28.84640103,29.7208424007646
35.81478316,29.3371160081344
33.05032044,28.5433509039497
16.37836819,26.4519019926987
27.952711,23.1500487957565
31.97471386,27.4397582538534
27.1892522,28.3649765057142
26.8920331,25.2498033402542
29.84782009,22.3250002818581
20.10488144,20.4540535875638
23.62558337,25.0721432177114
20.82359768,27.8233972478234
28.23314752,24.9088696631973
25.2557179,23.3059680724183
33.23455188,22.463697526002
20.81123576,19.0089079194842
23.16581981,27.4383223629932
15.89237736,20.8032704730078
25.7935557,29.2270873700335
21.63741906,26.3187108092547
21.87187012,29.6755817862389
20.30667379,25.6860338927123
32.59918977,29.2417557923608
33.30459841,29.937597833688
28.42462362,31.2954094781232
27.92009853,26.5385856446066
24.78573713,25.638943055768
31.97429814,24.7990325359033
30.0560546,27.2157074303842
26.30974007,25.1508217321861
25.01876639,22.3042453877159
25.89019969,22.3245520242365
14.96715137,23.6637251520442
15.83217558,21.5089693745636
17.70849038,16.0243514963235
25.8765532,24.1896368282918
27.75941441,25.5714427590362
33.37101557,23.8459708983042
25.97695038,26.6952348748775
10.11555548,9.01499098897371
6.616741804,8.02207774796276
9.478257426,13.0137206165013
30.88357893,33.7585113682358
29.24955163,33.4408309664939
24.5884619,26.8784165701877
17.43659203,27.8346126240893
22.73980045,23.884910792851
32.55659652,30.5528182634824
29.39965334,31.9158583182223
31.63680642,28.6442982305759
