"meas","pred"
2.6,3.26690679097667
2.83,2.44417671806666
1.89,2.42816328746667
2.35,3.14372245458333
2.99,3.13041542148333
2.29,2.93951833004667
3.24,2.92903929647
3.522549,2.84881347002333
1.36,2.43997909793334
2.32,2.70017678180667
2.49,3.19570586666
2.4390888,2.75362879092333
2.95,2.89466757823
1.7009678,2.49987828246667
1.67,2.12265876503333
2.87,2.91838244976667
2.55,2.6890867863
3.21,2.76713242652
2,2.89579507186334
4.33,2.65388285082667
3.28,3.15623398241
3.8001293,2.74607078328333
3.09,2.25497090606667
3.4076308,3.16474438172
1.89,2.70002909458334
2.54757,2.42714325943667
2.95,2.49498494708
3.572042,2.38066048560333
2.4880161,2.62016497983667
2.52,2.78207001018
3.6191842,2.9456376318
2.221559,2.39942547994333
2.29,2.98990824018
2.47,2.93598569525333
2.19,2.59370750856
2.59,3.42427599468667
3.3134206,2.86647925630667
1.45,3.06929233311
2.36,2.67055613806667
3.6779675,2.77920467331
2.6828712,3.10579849622667
2.86,2.90451209845
2.67,2.91541240109667
2.1462203,2.44013394508333
2.8592409,2.99625308356666
2.45,2.38677499943334
1.6125313,2.47750969684333
3.22,2.99089623836
2.27,2.94180690856
3.4232417,2.83062321758334
2.89,2.79334886928
2.6182795,2.81413757241334
3.8449522,2.79631548696667
3.6494898,2.75871038044333
2.86,2.75514967019334
2.98,3.12535033066667
2.13,2.1980657475
2.92,2.35572581619
3.74,2.98319211696333
2.12,2.31176828344
2.5,2.87185149216
1.4055734,2.40862019764333
3.16,2.72196710810333
3.34,3.4909402914
2.89,2.46938072147667
1.8702298,2.69443000191
3.1,3.01949481134334
2.85,2.47794050525333
2.55,3.28923922730333
2.76,2.73238592014
3.15,2.83060359819
3.76,3.36242315073333
3.74,3.19072076605333
2.31,2.61138669344333
4.064494,3.26516707119333
3.1552415,2.14619018898333
2.93,2.6425071466
2.41,2.91948100483
2.5136943,2.34641833618
2.52,2.76976438149
3.16,3.03826982808333
1.86,2.78841590572667
2.89,2.84776532114333
3.46,2.94979492357333
3.03,3.54318954967
3.28,2.63352736697667
3.0699335,2.64023023785667
4.4911879,2.93753987852667
2.8671334,3.37977810532333
4.51,3.00078901884334
2.3252545,2.43562711230666
4.07,3.10217987302
3.5708986,2.93835735128
3.04,2.73219918370333
2.46,2.61959708423666
3.0889121,2.29198736811
1.6,3.07014499153666
2.87,3.02304660573667
2.13,2.56636427649667
3.7,3.24262764274666
