"meas","pred"
0.0222,0.0240299373694138
0.0203,0.0223089684062893
0.0214,0.0245848395406314
0.0214,0.0210152543279393
0.0184,0.0168652374096822
0.0185,0.0223018210300626
0.0201,0.0214073818824525
0.0217,0.0243905386287972
0.0291,0.0280894952566461
0.0186,0.0189947968156189
0.0258,0.0213038068500913
0.0232,0.0244988440382786
0.0188,0.0173690504181521
0.0206,0.0207820811440646
0.0261,0.0262422013525445
0.0227,0.0249479951808403
0.0298,0.0263643347105105
0.0237,0.0241545060290525
0.0217,0.0228967975804728
0.0263,0.0230168081537283
0.0236,0.0217371829934293
0.0261,0.0258767798470412
0.0186,0.0180437910650561
0.0256,0.0243801486420783
0.0206,0.0194633865870181
0.0188,0.0183852868908156
0.024,0.0254265570516913
0.0229,0.0226856047274307
0.0218,0.0207583352458839
0.018,0.0223543840474265
0.0247,0.0239684438613333
0.0213,0.0197235609856249
0.0226,0.0234870367892236
0.0222,0.0215860647771943
0.0284,0.028328700474711
0.0255,0.0247228040334302
0.0213,0.02239991653337
0.0259,0.0280443871401833
0.0242,0.0241898612094848
0.0269,0.0239060995539607
0.0269,0.0272584572388338
0.0246,0.0239415367644066
0.0282,0.0284313003990479
0.0274,0.0260975874112466
0.0263,0.0268784475757617
0.0284,0.0279820527046977
0.0263,0.0246693653113344
0.0255,0.0263338507908308
0.0267,0.0262841653946262
0.0273,0.027551413034321
0.0288,0.0284317140292341
0.0281,0.0255875529158753
0.0275,0.0276726246471582
0.0236,0.0229406831553521
0.0218,0.0223152769176746
0.0258,0.0255887632991249
0.0213,0.023044580193813
0.0211,0.0212876729459694
0.024,0.0248111767108469
0.0189,0.0239668049269316
0.0198,0.0205712216289857
0.0251,0.0251977571668125
0.0245,0.0250901503369255
0.0211,0.0232962703922611
0.0225,0.0235806102747806
0.0243,0.0244156552673389
0.0258,0.0250108789637995
0.0214,0.0226627030810606
0.026,0.0274088548765615
0.0252,0.0270054228269227
0.0284,0.0289009375655843
0.0199,0.0202756387466887
0.0219,0.0214836298648796
0.017,0.020826385864835
0.0222,0.0226164415320285
0.0258,0.0265962755422358
0.0237,0.0259883945649627
0.0264,0.027320094027982
0.0228,0.024371049796182
0.0286,0.0290692603491145
0.0265,0.0265470986194387
0.024,0.0236882729705452
0.0235,0.0240293088277435
0.0229,0.0224858963436147
0.0247,0.0253320582914413
0.0214,0.0224979072864711
0.0243,0.026057621996545
0.0255,0.0264860336894745
0.0251,0.025712231974596
0.0234,0.0254941765603725
0.0239,0.0262539722258897
0.0198,0.0219886328465953
0.0198,0.0204902785089183
0.0225,0.0247081697125255
0.02,0.0201651579204626
0.021,0.0194304257807931
0.0224,0.0226519469750016
0.023,0.0225852367445403
0.0232,0.0244213019928283
0.0241,0.0241435030295537
0.0192,0.0193292279273803
0.0228,0.0248739487081787
0.0232,0.0237357645533073
0.0254,0.0208423090744084
0.0242,0.0239849777410134
0.0274,0.0269840749165229
0.0265,0.0251814446811944
0.0244,0.0249412026806242
0.0207,0.0224110911581496
0.0261,0.0238906508926639
0.024,0.0217509494098497
0.0221,0.021499387837434
0.0277,0.0270285288695526
0.027,0.0258864681143467
0.0214,0.0221668613419615
